epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,188.01951599121094,0.05361383780837059,0.04998962581157684,0.0036242101341485977,185138.953125,8.754390607750758e+16,8.754390607750758e+16,0.00613348139449954,11231.6015625,0.06282403320074081,11231.5390625
279,195.78768920898438,0.2239907681941986,0.20885317027568817,0.015137593261897564,184492.53125,9.203630443017011e+16,9.203630443017011e+16,0.006193481385707855,356.5083312988281,0.06608407199382782,356.4422607421875
280,187.69143676757812,0.07091287523508072,0.06611932069063187,0.004793544765561819,183839.234375,8.945362892593562e+16,8.945362892593562e+16,0.006240174639970064,21710.6484375,0.06949558854103088,21710.578125
281,190.14453125,0.13626903295516968,0.12705905735492706,0.009209968149662018,183196.65625,9.32679979714478e+16,9.32679979714478e+16,0.006295592989772558,4114.63671875,0.07292342185974121,4114.56396484375
282,185.47328186035156,0.049809347838163376,0.04644254967570305,0.003366792807355523,182565.78125,1.0335543304074035e+17,1.0335543304074035e+17,0.006348736584186554,31366.607421875,0.07628020644187927,31366.53125
283,188.013427734375,0.1191939115524292,0.11113788187503815,0.008056014776229858,181903.46875,9.979859882423091e+16,9.979859882423091e+16,0.006408771499991417,5045.48779296875,0.07991358637809753,5045.40771484375
284,184.91749572753906,0.06566130369901657,0.06122380495071411,0.004437493160367012,181210.78125,9.867104106001203e+16,9.867104106001203e+16,0.006487493868917227,32496.78125,0.08405306935310364,32496.697265625
285,184.21234130859375,0.0698745921254158,0.06515157222747803,0.004723015241324902,180513.109375,1.117421555500974e+17,1.117421555500974e+17,0.006556410808116198,9374.6923828125,0.08820753544569016,9374.6044921875
286,183.67518615722656,0.07159225642681122,0.0667528286576271,0.00483942124992609,179835.875,1.170214262711255e+17,1.170214262711255e+17,0.006623856723308563,14266.224609375,0.09236036241054535,14266.1318359375
287,181.82913208007812,0.04974467307329178,0.04638216271996498,0.003362508723512292,179163.46875,1.142354957345751e+17,1.142354957345751e+17,0.006693859584629536,6417.90380859375,0.09656941145658493,6417.80712890625
288,182.24819946289062,0.07258950918912888,0.06768296658992767,0.004906542133539915,178465.15625,1.2163565566610637e+17,1.2163565566610637e+17,0.006758441682904959,3191.64990234375,0.1011221632361412,3191.548828125
289,180.7023162841797,0.056389667093753815,0.05257837846875191,0.0038112890906631947,177742.90625,1.2694921740602573e+17,1.2694921740602573e+17,0.0068343388848006725,1295.43603515625,0.1065380722284317,1295.3294677734375
290,179.4458770751953,0.04608723148703575,0.0429719053208828,0.0031153326854109764,177019.5625,1.2040357557777203e+17,1.2040357557777203e+17,0.006912910379469395,152.386474609375,0.11195136606693268,152.27452087402344
291,179.12677001953125,0.053541600704193115,0.04992245137691498,0.0036191539838910103,176305.625,1.1319011787459789e+17,1.1319011787459789e+17,0.01416588295251131,3087.04443359375,0.11722783744335175,3086.92724609375
292,178.28665161132812,0.0514579676091671,0.04798007383942604,0.0034778956323862076,175587.46875,1.1201803847938867e+17,1.1201803847938867e+17,0.03672116994857788,1426.2120361328125,0.12279710173606873,1426.0892333984375
293,177.283935546875,0.04545367509126663,0.04238064959645271,0.003073024097830057,174858.484375,1.0582302060131123e+17,1.0582302060131123e+17,0.06627065688371658,4693.2822265625,0.12867312133312225,4693.1533203125
294,176.59417724609375,0.046421002596616745,0.04328333958983421,0.003137658117339015,174120.46875,9.29431953646551e+16,9.29431953646551e+16,0.13308225572109222,5970.81201171875,0.13533256947994232,5970.6767578125
295,175.55929565429688,0.04126599431037903,0.03847641125321388,0.0027895811945199966,173373.1875,8.971710798967603e+16,8.971710798967603e+16,0.2648884952068329,3307.3583984375,0.1419525295495987,3307.216552734375
296,174.1427764892578,0.028077293187379837,0.026179274544119835,0.001898016780614853,172607.84375,8.911838095867904e+16,8.911838095867904e+16,0.566681981086731,4194.3447265625,0.14887432754039764,4194.19580078125
297,174.06373596191406,0.04288485273718834,0.039985738694667816,0.0028991112485527992,171831.015625,8.5207203350315e+16,8.5207203350315e+16,0.8042408227920532,326.925048828125,0.15589407086372375,326.7691650390625
298,173.2720489501953,0.042846404016017914,0.039949845522642136,0.002896551974117756,171051.03125,7.862993338289357e+16,7.862993338289357e+16,0.9174554944038391,6.511446475982666,0.16329652070999146,6.34814977645874
299,173.24554443359375,0.05714578181505203,0.05328303575515747,0.0038627437315881252,170275.796875,7.681701909731738e+16,7.681701909731738e+16,0.9224005341529846,3564.940185546875,0.17149585485458374,3564.768798828125
