epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,271.585205078125,0.01621171273291111,0.015115723013877869,0.0010959889041259885,269836.40625,8.72651180323373e+17,8.72651180323373e+17,9.976056753657758e-05,6.556529998779297,4.290329933166504,2.266199827194214
277,271.45941162109375,0.016025343909859657,0.014941921457648277,0.0010834216373041272,269723.28125,8.647842433461125e+17,8.647842433461125e+17,9.65715225902386e-05,7.0068359375,4.287252426147461,2.71958327293396
278,271.3124084472656,0.015785804018378258,0.014718565158545971,0.0010672403732314706,269609.84375,8.603172024803656e+17,8.603172024803656e+17,9.346560545964167e-05,5.29388952255249,4.284153938293457,1.0097355842590332
279,271.1716003417969,0.01548978965729475,0.014442580752074718,0.0010472092544659972,269495.96875,8.533333794986394e+17,8.533333794986394e+17,9.010329085867852e-05,4.783133029937744,4.280920505523682,0.502212643623352
280,271.0469970703125,0.015194110572338104,0.014166868291795254,0.0010272418148815632,269381.25,8.441963004328673e+17,8.441963004328673e+17,8.612134115537629e-05,6.184048652648926,4.277349948883057,1.90669846534729
281,270.90277099609375,0.014920921064913273,0.013912126421928406,0.0010087928967550397,269266.0625,8.337209095576617e+17,8.337209095576617e+17,8.201559103326872e-05,5.694982051849365,4.273683547973633,1.4212983846664429
282,271.2230224609375,0.014580963179469109,0.013595166616141796,0.0009857965633273125,269150.4375,7.99390514406228e+17,7.99390514406228e+17,7.709719648119062e-05,54.415287017822266,4.269775390625,50.145511627197266
283,275.36956787109375,0.017876971513032913,0.01666828617453575,0.0012086851056665182,269034.25,8.444034209357496e+17,8.444034209357496e+17,7.710765930823982e-05,459.70562744140625,4.268703460693359,455.4369201660156
284,275.3243408203125,0.01779511570930481,0.01659208908677101,0.0012030268553644419,268917.90625,8.135959984786637e+17,8.135959984786637e+17,7.202808046713471e-05,470.3077697753906,4.265472888946533,466.04229736328125
285,270.785888671875,0.02162138745188713,0.020159894600510597,0.0014614886604249477,268802.53125,8.402191607167713e+17,8.402191607167713e+17,6.817489338573068e-05,6.206296920776367,4.262372970581055,1.9439241886138916
286,273.7414245605469,0.02267756499350071,0.021144503727555275,0.001533060916699469,268687.84375,8.527911828271923e+17,8.527911828271923e+17,7.237988756969571e-05,306.6903381347656,4.262894630432129,302.42742919921875
287,272.7908630371094,0.019773397594690323,0.01843659020960331,0.0013368059881031513,268573.59375,8.457015318512927e+17,8.457015318512927e+17,7.360523159150034e-05,238.28684997558594,4.26111364364624,234.02574157714844
288,270.5279541015625,0.02177884243428707,0.0203065425157547,0.0014722986379638314,268459.875,8.700467808745554e+17,8.700467808745554e+17,7.18840237823315e-05,10.905709266662598,4.257956027984619,6.6477532386779785
289,303.3248291015625,0.022754646837711334,0.021216360852122307,0.0015382877318188548,268346.625,9.222581213116498e+17,9.222581213116498e+17,6.968691741349176e-05,3291.816650390625,4.2556633949279785,3287.56103515625
290,418.079833984375,0.024034205824136734,0.022409358993172646,0.0016248441534116864,268234.75,8.18883412457685e+17,8.18883412457685e+17,7.694644591538236e-05,14782.447265625,4.256783485412598,14778.1904296875
291,315.3971252441406,0.029818294569849968,0.027802659198641777,0.0020156370010226965,268124.40625,8.624778115484221e+17,8.624778115484221e+17,7.854818977648392e-05,4491.931640625,4.256372451782227,4487.67529296875
292,313.43072509765625,0.032366011291742325,0.03017818182706833,0.0021878285333514214,268012.84375,8.516373828127949e+17,8.516373828127949e+17,7.769016519887373e-05,4294.7958984375,4.254748344421387,4290.541015625
293,371.35382080078125,0.03466048464179039,0.032317399978637695,0.002343086525797844,267900.46875,7.911949608912159e+17,7.911949608912159e+17,7.708025077590719e-05,10092.912109375,4.253108501434326,10088.6591796875
294,270.41845703125,0.034187838435173035,0.03187663480639458,0.0023112050257623196,267790.6875,8.237659312797778e+17,8.237659312797778e+17,7.888286927482113e-05,9.459789276123047,4.252432823181152,5.207356929779053
295,351.4430847167969,0.03721241280436516,0.034696850925683975,0.0025155600160360336,267683.3125,8.513109652982989e+17,8.513109652982989e+17,8.016872016014531e-05,8104.78271484375,4.251352310180664,8100.53125
296,294.1151428222656,0.040079906582832336,0.037370465695858,0.0027094411198049784,267577.28125,7.981185856113213e+17,7.981185856113213e+17,8.147332846419886e-05,2373.572265625,4.250310897827148,2369.322021484375
297,300.4173889160156,0.03993290290236473,0.037233296781778336,0.0026996037922799587,267474.0,7.893018767460925e+17,7.893018767460925e+17,8.21600915514864e-05,3015.742919921875,4.2489142417907715,3011.493896484375
298,321.0439758300781,0.03701821342110634,0.03451567515730858,0.0025025370996445417,267374.53125,8.23453257660629e+17,8.23453257660629e+17,8.180312579497695e-05,5099.50439453125,4.247059345245361,5095.25732421875
299,272.2336120605469,0.03568345308303833,0.03327120840549469,0.0024122479371726513,267277.25,7.987500488830484e+17,7.987500488830484e+17,8.096751844277605e-05,237.34329223632812,4.245078086853027,233.0982208251953
