epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,357.8904724121094,0.01671326532959938,0.015583557076752186,0.0011297075543552637,280881.5625,1.3036382979348234e+18,1.3036382979348234e+18,0.0006079994491301477,7486.96044921875,4.57667350769043,7482.3837890625
278,290.55780029296875,0.016021165996789932,0.01493825949728489,0.0010829061502590775,280839.15625,1.2839210307918234e+18,1.2839210307918234e+18,0.0006121634505689144,763.3641967773438,4.576876163482666,758.7872924804688
279,299.31402587890625,0.016086779534816742,0.014999493025243282,0.0010872851125895977,280796.5,1.2803986078532895e+18,1.2803986078532895e+18,0.000617561861872673,1643.27685546875,4.577267646789551,1638.6995849609375
280,332.9938659667969,0.016488894820213318,0.015374475158751011,0.0011144208256155252,280753.34375,1.311304505320538e+18,1.311304505320538e+18,0.0006231236620806158,5010.47705078125,4.577400207519531,5005.8994140625
281,302.32122802734375,0.016552116721868515,0.01543339155614376,0.001118724700063467,280710.8125,1.275931154670682e+18,1.275931154670682e+18,0.0006273852777667344,1950.685302734375,4.577075004577637,1946.1082763671875
282,284.7943420410156,0.01651843637228012,0.01540193147957325,0.0011165030300617218,280667.03125,1.2815484221380362e+18,1.2815484221380362e+18,0.0006298726657405496,201.98060607910156,4.576329231262207,197.40428161621094
283,314.3299865722656,0.016342511400580406,0.015237858518958092,0.0011046549770981073,280622.59375,1.2982329613337231e+18,1.2982329613337231e+18,0.0006301234243437648,3159.200439453125,4.575387001037598,3154.625
284,310.48956298828125,0.01663455367088318,0.015510139986872673,0.001124414149671793,280579.03125,1.2634132147884524e+18,1.2634132147884524e+18,0.0006279090302996337,2781.53662109375,4.5743513107299805,2776.962158203125
285,283.45001220703125,0.016333887353539467,0.015229823999106884,0.0011040633544325829,280535.34375,1.2772645873972675e+18,1.2772645873972675e+18,0.0006242425879463553,82.07218170166016,4.573282718658447,77.4989013671875
286,296.67694091796875,0.015883969143033028,0.014810371212661266,0.0010735990945249796,280492.5,1.2817226947310387e+18,1.2817226947310387e+18,0.0006193388835527003,1410.85302734375,4.572091579437256,1406.2808837890625
287,308.4305419921875,0.01583433710038662,0.014764129184186459,0.0010702083818614483,280450.5625,1.2526575171676406e+18,1.2526575171676406e+18,0.0006133031565696001,2593.559326171875,4.570562839508057,2588.98876953125
288,287.5948791503906,0.01569075509905815,0.014630256220698357,0.0010604998096823692,280407.75,1.2691830394941604e+18,1.2691830394941604e+18,0.0006069876835681498,513.3372802734375,4.56872034072876,508.7685546875
289,286.6343078613281,0.015579206869006157,0.014526224695146084,0.0010529826395213604,280364.5,1.26415098709069e+18,1.26415098709069e+18,0.000600741128437221,422.669189453125,4.566819190979004,418.10235595703125
290,300.6908264160156,0.015371904708445072,0.014332900755107403,0.0010390031384304166,280320.59375,1.2418801041921802e+18,1.2418801041921802e+18,0.0005951887578703463,1835.974609375,4.565140247344971,1831.409423828125
291,289.9580993652344,0.015213288366794586,0.014184979721903801,0.001028306782245636,280275.53125,1.2575012782048543e+18,1.2575012782048543e+18,0.0005908592720516026,766.4395751953125,4.563786029815674,761.8757934570312
292,282.9924621582031,0.015092084184288979,0.014071967452764511,0.0010201178956776857,280230.875,1.2478442675780977e+18,1.2478442675780977e+18,0.000587118964176625,75.9126205444336,4.562570571899414,71.35005187988281
293,293.5233154296875,0.014556577429175377,0.01357266865670681,0.0009839097037911415,280186.375,1.2317314744288543e+18,1.2317314744288543e+18,0.0005838003125973046,1137.7384033203125,4.561357021331787,1133.177001953125
294,289.69000244140625,0.01430427934974432,0.013337438926100731,0.0009668399579823017,280141.28125,1.2447813030610207e+18,1.2447813030610207e+18,0.000580853084102273,758.8729858398438,4.560103416442871,754.3128662109375
295,282.1132507324219,0.014378833584487438,0.013406955637037754,0.0009718763176351786,280095.96875,1.2328364836147692e+18,1.2328364836147692e+18,0.0005774690071120858,6.547709941864014,4.558711051940918,1.9889990091323853
296,288.79095458984375,0.014168666675686836,0.013210977427661419,0.0009576905285939574,280049.96875,1.220344382255792e+18,1.220344382255792e+18,0.0005735054146498442,681.218017578125,4.557201862335205,676.6608276367188
297,288.2832946777344,0.013971196487545967,0.0130268270149827,0.0009443696471862495,280003.15625,1.2301716797459005e+18,1.2301716797459005e+18,0.0005690380348823965,635.1402587890625,4.555633544921875,630.5845947265625
298,281.96795654296875,0.013955546543002129,0.013012227602303028,0.0009433185332454741,279956.875,1.217443595703812e+18,1.217443595703812e+18,0.0005636622081510723,9.586520195007324,4.553937911987305,5.0325822830200195
299,285.96539306640625,0.0137439901009202,0.01281498372554779,0.000929007597733289,279910.9375,1.2073242404375757e+18,1.2073242404375757e+18,0.0005578496493399143,415.9901428222656,4.5521674156188965,411.43798828125
