epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
275,280.0797424316406,0.006612131372094154,0.006165186408907175,0.0004469450213946402,279581.1875,1.1424514223112192e+17,1.1424514223112192e+17,0.0004831435508094728,5.368882179260254,4.533083915710449,0.8357982635498047
276,280.02362060546875,0.006612193770706654,0.006165245082229376,0.0004469482519198209,279520.84375,1.138677348648878e+17,1.138677348648878e+17,0.0004793170955963433,5.8303914070129395,4.531401634216309,1.2989898920059204
277,279.9531555175781,0.006605645176023245,0.0061591374687850475,0.0004465081146918237,279460.3125,1.125060326635602e+17,1.125060326635602e+17,0.00047570207971148193,5.000597953796387,4.52979850769043,0.47079944610595703
278,279.8974609375,0.006594452075660229,0.006148702464997768,0.00044574926141649485,279399.5625,1.1143401741641318e+17,1.1143401741641318e+17,0.00047174174687825143,5.675323963165283,4.528149604797363,1.14717435836792
279,279.83099365234375,0.006595342420041561,0.006149539723992348,0.00044580185203813016,279338.5625,1.1098307162013696e+17,1.1098307162013696e+17,0.0004674860101658851,5.167327404022217,4.526437759399414,0.6408898234367371
280,279.7724609375,0.006608062423765659,0.006161401979625225,0.00044666093890555203,279277.3125,1.1041860983822746e+17,1.1041860983822746e+17,0.0004632522468455136,5.432625770568848,4.524726867675781,0.9078989028930664
281,279.7062683105469,0.006607939023524523,0.006161279045045376,0.00044666018220596015,279215.6875,1.096638380554322e+17,1.096638380554322e+17,0.0004593186604324728,5.054556846618652,4.523046493530273,0.5315103530883789
282,279.64599609375,0.006602790206670761,0.006156477611511946,0.0004463129735086113,279153.84375,1.0910197043376947e+17,1.0910197043376947e+17,0.0004550980811472982,5.287997722625732,4.521298408508301,0.766699492931366
283,279.58062744140625,0.006609173957258463,0.006162435747683048,0.00044673727825284004,279091.78125,1.0862321042928435e+17,1.0862321042928435e+17,0.00045051518827676773,4.977398872375488,4.519489288330078,0.4579094350337982
284,279.5171813964844,0.006602193228900433,0.006155926734209061,0.00044626675662584603,279029.53125,1.0781756905383526e+17,1.0781756905383526e+17,0.0004462075303308666,4.971827030181885,4.517729759216309,0.45409733057022095
285,279.45343017578125,0.006580666173249483,0.006135845091193914,0.00044482157682068646,278967.09375,1.0691109902614528e+17,1.0691109902614528e+17,0.000442024931544438,5.037430286407471,4.515986442565918,0.5214438438415527
286,279.3870544433594,0.006562850903719664,0.006119230762124062,0.0004436199669726193,278904.5625,1.063240543061934e+17,1.063240543061934e+17,0.0004373227711766958,4.80170202255249,4.514144420623779,0.28755781054496765
287,279.3258056640625,0.006551646627485752,0.00610878923907876,0.00044285799958743155,278841.78125,1.055386250468393e+17,1.055386250468393e+17,0.00043256624485366046,5.091434955596924,4.512296676635742,0.579138457775116
288,279.25579833984375,0.006540035363286734,0.006097960751503706,0.00044207426253706217,278778.6875,1.0390510295528243e+17,1.0390510295528243e+17,0.00042868597665801644,4.620607852935791,4.510603427886963,0.11000444740056992
289,279.1968994140625,0.0065386658534407616,0.006096681114286184,0.00044198514660820365,278715.34375,1.0229461047836672e+17,1.0229461047836672e+17,0.00042507139733061194,5.231407642364502,4.508925914764404,0.7224817276000977
290,279.1250305175781,0.006508559919893742,0.006068614311516285,0.0004399468598421663,278651.6875,1.0149245661636198e+17,1.0149245661636198e+17,0.00042125998879782856,4.6375203132629395,4.507153511047363,0.13036659359931946
291,279.0625,0.006501131225377321,0.006061688531190157,0.00043944281060248613,278587.84375,1.0041764105053798e+17,1.0041764105053798e+17,0.0004174983478151262,4.919774055480957,4.505395412445068,0.41437840461730957
292,278.9981994628906,0.0065079620108008385,0.006068055517971516,0.00043990672565996647,278523.78125,9.858795062270362e+16,9.858795062270362e+16,0.00041403205250389874,5.0398335456848145,4.503740310668945,0.5360931754112244
293,278.9268798828125,0.006499818991869688,0.006060467567294836,0.0004393518320284784,278459.59375,9.697619542540288e+16,9.697619542540288e+16,0.0004100209043826908,4.532771587371826,4.501988410949707,0.03078332357108593
294,278.86346435546875,0.006492747459560633,0.00605387520045042,0.0004388726956676692,278395.15625,9.537370876752691e+16,9.537370876752691e+16,0.00040569089469499886,4.829127311706543,4.500179290771484,0.3289482593536377
295,278.7977600097656,0.006493293680250645,0.006054379045963287,0.0004389146051835269,278330.46875,9.347817649104486e+16,9.347817649104486e+16,0.0004017256142105907,4.913496017456055,4.498424053192139,0.41507193446159363
296,278.7262268066406,0.006478914991021156,0.006040975451469421,0.00043793924851343036,278265.5,9.166159430339789e+16,9.166159430339789e+16,0.00039743384695611894,4.511316299438477,4.496582984924316,0.014733257703483105
297,278.66094970703125,0.00647232448682189,0.006034832913428545,0.00043749151518568397,278200.28125,8.964556242445926e+16,8.964556242445926e+16,0.0003932265390176326,4.740655422210693,4.494744300842285,0.24591092765331268
298,278.5936584472656,0.006463797762989998,0.006026878021657467,0.00043692009057849646,278134.875,8.742335493544346e+16,8.742335493544346e+16,0.00038939015939831734,4.815902233123779,4.492965221405029,0.32293710112571716
299,278.5216979980469,0.006441181525588036,0.0060057928785681725,0.00043538902536965907,278069.25,8.532300425854976e+16,8.532300425854976e+16,0.00038497152854688466,4.503517150878906,4.4910712242126465,0.01244582049548626
