epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
280,278.2958068847656,0.017510797828435898,0.016327204182744026,0.001183592015877366,273234.96875,2.529044419408036e+18,2.529044419408036e+18,0.0002364798419876024,165.6219024658203,4.385054111480713,161.23684692382812
281,276.60791015625,0.017366375774145126,0.016192534938454628,0.0011738429311662912,273152.4375,2.5214671350252175e+18,2.5214671350252175e+18,0.0002319744962733239,6.57185173034668,4.382683753967285,2.1891682147979736
282,277.5235290527344,0.017259273678064346,0.016092658042907715,0.001166613306850195,273068.59375,2.5054302081782907e+18,2.5054302081782907e+18,0.0002274615690112114,108.65190887451172,4.380324363708496,104.2715835571289
283,277.61822509765625,0.017289120703935623,0.01612049899995327,0.0011686231009662151,272984.84375,2.511146844009005e+18,2.511146844009005e+18,0.00022308726329356432,125.77861022949219,4.377974987030029,121.400634765625
284,276.32098388671875,0.017481490969657898,0.016299862414598465,0.0011816306505352259,272901.3125,2.4820529417043313e+18,2.4820529417043313e+18,0.0002188042999478057,6.350491523742676,4.3756890296936035,1.9748023748397827
285,276.9417419433594,0.017406407743692398,0.01622985117137432,0.0011765568051487207,272818.0625,2.4576171204107305e+18,2.4576171204107305e+18,0.00021466764155775309,79.57134246826172,4.373376369476318,75.19796752929688
286,276.9730224609375,0.017126617953181267,0.015968985855579376,0.001157632446847856,272734.71875,2.4609145557824307e+18,2.4609145557824307e+18,0.00021073654352221638,92.10492706298828,4.371027946472168,87.73390197753906
287,276.00518798828125,0.01717308908700943,0.01601230725646019,0.0011607813648879528,272650.21875,2.4321865159718994e+18,2.4321865159718994e+18,0.00020700565073639154,6.412132263183594,4.36873197555542,2.043400526046753
288,276.3911437988281,0.017102299258112907,0.01594628021121025,0.0011560176499187946,272564.21875,2.4008792967605125e+18,2.4008792967605125e+18,0.00020328133541624993,57.093650817871094,4.366422176361084,52.727230072021484
289,276.4459533691406,0.017156066372990608,0.015996405854821205,0.0011596615659072995,272478.1875,2.3916516454244024e+18,2.3916516454244024e+18,0.00019951553258579224,71.82948303222656,4.364074230194092,67.46540832519531
290,275.6878662109375,0.017266372218728065,0.016099244356155396,0.0011671273969113827,272392.75,2.351962299318665e+18,2.351962299318665e+18,0.00019562446686904877,7.983123779296875,4.361760139465332,3.621363401412964
291,275.8526306152344,0.017024006694555283,0.0158732607960701,0.001150744385086,272307.59375,2.3237180446243553e+18,2.3237180446243553e+18,0.00019178887305315584,37.00741195678711,4.3594207763671875,32.64799118041992
292,276.0881042480469,0.016962548717856407,0.0158159751445055,0.0011465728748589754,272222.5,2.3249687391009505e+18,2.3249687391009505e+18,0.00018803303828462958,69.25140380859375,4.357035160064697,64.89437103271484
293,275.5087585449219,0.0168717410415411,0.015731312334537506,0.0011404277756810188,272136.40625,2.2852439337452175e+18,2.2852439337452175e+18,0.00018435037054587156,24.349010467529297,4.354720115661621,19.994291305541992
294,275.2326354980469,0.0167668666690588,0.01563352346420288,0.0011333429720252752,272048.96875,2.269149419976786e+18,2.269149419976786e+18,0.00018088851356878877,7.6183061599731445,4.352355003356934,3.265950918197632
295,275.49090576171875,0.01681077852845192,0.015674466267228127,0.0011363128433004022,271961.3125,2.262313343870042e+18,2.262313343870042e+18,0.00017750888946466148,42.67127990722656,4.349968433380127,38.321311950683594
296,275.4494323730469,0.0168342012912035,0.01569630764424801,0.001137895043939352,271874.0625,2.225146277438423e+18,2.225146277438423e+18,0.00017410698637831956,50.84831237792969,4.347646236419678,46.500667572021484
297,275.09564208984375,0.01677984744310379,0.015645626932382584,0.0011342208599671721,271786.6875,2.234411174730924e+18,2.234411174730924e+18,0.00017104319704230875,23.553407669067383,4.345289707183838,19.208118438720703
298,274.80108642578125,0.01685728132724762,0.015717830508947372,0.0011394531466066837,271699.03125,2.214482801355391e+18,2.214482801355391e+18,0.00016789219807833433,4.472131252288818,4.3430047035217285,0.1291264146566391
299,274.854736328125,0.016896191984415054,0.015754109248518944,0.0011420815717428923,271610.59375,2.18787297069577e+18,2.18787297069577e+18,0.00016469316324219108,21.144275665283203,4.340728759765625,16.803546905517578
