epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
275,258.7412414550781,0.007423145696520805,0.006921230815351009,0.0005019148229621351,258293.203125,6.386743070687232e+16,6.386743070687232e+16,4.138909571338445e-05,1300.7158203125,0.31476151943206787,1300.4010009765625
276,258.48931884765625,0.0075088259764015675,0.007001102436333895,0.0005077236564829946,258045.671875,6.383402015627674e+16,6.383402015627674e+16,4.598974192049354e-05,436.3653869628906,0.3116999566555023,436.0536804199219
277,258.240966796875,0.007284870836883783,0.006792386062443256,0.0004924854729324579,257796.96875,6.448685948023603e+16,6.448685948023603e+16,5.0522005039965734e-05,1527.372802734375,0.30885744094848633,1527.06396484375
278,257.96331787109375,0.007032786495983601,0.006557274144142866,0.00047551305033266544,257546.1875,6.538705456070656e+16,6.538705456070656e+16,5.486614827532321e-05,6.667189598083496,0.30615779757499695,6.361032009124756
279,257.7364196777344,0.007298578042536974,0.006805058568716049,0.0004935188335366547,257293.609375,6.535281078645555e+16,6.535281078645555e+16,6.00914099777583e-05,1253.0399169921875,0.30321449041366577,1252.7366943359375
280,257.4470520019531,0.006822230294346809,0.006360981147736311,0.0004612488264683634,257040.015625,6.491331537299046e+16,6.491331537299046e+16,6.565603689523414e-05,97.91038513183594,0.3003315031528473,97.61005401611328
281,257.2040100097656,0.006914172321557999,0.006446642801165581,0.0004675302770920098,256784.625,6.558345053025075e+16,6.558345053025075e+16,7.13783229002729e-05,807.516357421875,0.2974754273891449,807.2188720703125
282,256.93377685546875,0.006710381247103214,0.006256627384573221,0.00045375432819128036,256527.46875,6.521183707489894e+16,6.521183707489894e+16,7.775743142701685e-05,557.37353515625,0.2945997714996338,557.0789184570312
283,256.67388916015625,0.006731628905981779,0.0062765139155089855,0.00045511440839618444,256268.8125,6.521674192755098e+16,6.521674192755098e+16,8.366393012693152e-05,326.99505615234375,0.29184144735336304,326.7032165527344
284,256.4178161621094,0.006694270763546228,0.006241621449589729,0.0004526502452790737,256007.5,6.768265874584371e+16,6.768265874584371e+16,8.994422387331724e-05,791.5333862304688,0.288840115070343,791.2445678710938
285,256.16387939453125,0.0069547477178275585,0.00648456858471036,0.00047017959877848625,255743.96875,6.838924958551245e+16,6.838924958551245e+16,9.75767761701718e-05,376.3182067871094,0.2858363687992096,376.0323791503906
286,255.92677307128906,0.007488969247788191,0.006982556544244289,0.0005064119468443096,255479.78125,6.64637556171735e+16,6.64637556171735e+16,0.00010389310045866296,606.1463012695312,0.2830968499183655,605.8632202148438
287,255.66046142578125,0.007548520341515541,0.007038148120045662,0.0005103721050545573,255212.4375,7.011498891988173e+16,7.011498891988173e+16,0.00011105201701866463,46.911949157714844,0.2805217206478119,46.63142776489258
288,255.37571716308594,0.006967213936150074,0.006496062036603689,0.00047115315101109445,254944.703125,7.25328665289687e+16,7.25328665289687e+16,0.00011888857261510566,1010.3955078125,0.2775322198867798,1010.1179809570312
289,255.09133911132812,0.006888695526868105,0.006422972306609154,0.00046572377323172987,254675.21875,7.119116599033856e+16,7.119116599033856e+16,0.0001265650353161618,47.966407775878906,0.2748488187789917,47.691558837890625
290,254.8300323486328,0.006821304559707642,0.0063601150177419186,0.0004611895128618926,254402.53125,7.642751710317773e+16,7.642751710317773e+16,0.00013568087888415903,999.1531982421875,0.2719162702560425,998.8812866210938
291,254.53250122070312,0.006543128751218319,0.0061006732285022736,0.000442455115262419,254129.0,7.487393294293402e+16,7.487393294293402e+16,0.00014268921222537756,144.51690673828125,0.26947033405303955,144.2474365234375
292,254.2539825439453,0.006451469846069813,0.006015215069055557,0.00043625495163723826,253852.609375,7.554872384474317e+16,7.554872384474317e+16,0.0001511442824266851,324.6190185546875,0.2667976915836334,324.35223388671875
293,253.99591064453125,0.00675369706004858,0.006296992767602205,0.00045670539839193225,253574.78125,7.960052727231283e+16,7.960052727231283e+16,0.00016153525211848319,381.5400695800781,0.2637302577495575,381.2763366699219
294,253.7115020751953,0.0066652544774115086,0.006214579101651907,0.0004506753175519407,253296.859375,7.693351579025408e+16,7.693351579025408e+16,0.00017026273417286575,442.12451171875,0.26112550497055054,441.8633728027344
295,253.4398193359375,0.00642735417932272,0.005992732010781765,0.00043462164467200637,253015.53125,8.16023342195671e+16,8.16023342195671e+16,0.00018027203623205423,2129.42919921875,0.2582758665084839,2129.1708984375
296,253.15501403808594,0.006649253889918327,0.006199682597070932,0.0004495714674703777,252732.8125,7.979969349576294e+16,7.979969349576294e+16,0.00019055628217756748,993.5571899414062,0.2554236948490143,993.3017578125
297,252.9235382080078,0.007832745090126991,0.007303160615265369,0.0005295843584463,252448.53125,8.286303596996198e+16,8.286303596996198e+16,0.00020118409884162247,48.62324905395508,0.2524922788143158,48.370758056640625
298,252.7822723388672,0.01068493165075779,0.009962424635887146,0.000722506723832339,252161.796875,7.976340961204634e+16,7.976340961204634e+16,0.00021065064356662333,647.1914672851562,0.24984677135944366,646.941650390625
299,252.7899932861328,0.015359560959041119,0.014321377500891685,0.001038182177580893,251876.015625,8.490268157909402e+16,8.490268157909402e+16,0.00022213373449631035,6109.62158203125,0.24709293246269226,6109.37451171875
