epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,244.39035034179688,0.21652036905288696,0.20188473165035248,0.014635644853115082,233112.484375,8.687690624637338e+16,8.687690624637338e+16,0.0012969184899702668,36494.89453125,0.11186550557613373,36494.78125
278,236.4958953857422,0.053623322397470474,0.04999863728880882,0.0036246830131858587,232740.75,9.87197202193449e+16,9.87197202193449e+16,0.0013414539862424135,97523.2890625,0.10690277069807053,97523.1796875
279,239.81167602539062,0.1290120929479599,0.12029349058866501,0.00871860422194004,232365.0625,1.3458727557608243e+17,1.3458727557608243e+17,0.0013888266403228045,86142.6015625,0.10177811980247498,86142.5
280,236.76089477539062,0.0885157659649849,0.08253293484449387,0.005982821807265282,231988.640625,1.4238387816890368e+17,1.4238387816890368e+17,0.0014227810315787792,20408.740234375,0.10115056484937668,20408.638671875
281,238.29176330566406,0.1290808916091919,0.12035586684942245,0.008725020103156567,231608.78125,1.3538633706163405e+17,1.3538633706163405e+17,0.0014446325367316604,9354.1083984375,0.09936545044183731,9354.0087890625
282,239.40557861328125,0.1326732337474823,0.12370574474334717,0.008967484347522259,231207.75,1.3681289326913126e+17,1.3681289326913126e+17,0.001468659844249487,142733.125,0.09847512096166611,142733.03125
283,244.02984619140625,0.2318972647190094,0.2162245213985443,0.01567273773252964,230805.125,1.6781346040551834e+17,1.6781346040551834e+17,0.0014840592630207539,146203.921875,0.09409227222204208,146203.828125
284,249.87841796875,0.37600278854370117,0.35059094429016113,0.02541186660528183,230428.875,1.4608293593245286e+17,1.4608293593245286e+17,0.0015178145840764046,50331.03515625,0.09463994950056076,50330.94140625
285,238.1214141845703,0.1520817130804062,0.1418025940656662,0.010279129259288311,230083.78125,1.3943907679207424e+17,1.3943907679207424e+17,0.0015325364656746387,29412.05859375,0.09067137539386749,29411.96875
286,236.75082397460938,0.13754095137119293,0.1282445639371872,0.009296391159296036,229727.75,1.2637520361684992e+17,1.2637520361684992e+17,0.0015776526415720582,1964.379150390625,0.08892162889242172,1964.290283203125
287,242.96888732910156,0.26843151450157166,0.25029000639915466,0.018141532316803932,229357.09375,1.6165808507558298e+17,1.6165808507558298e+17,0.001625359058380127,2856.033935546875,0.08815654367208481,2855.94580078125
288,244.7505645751953,0.3054778575897217,0.2848321199417114,0.02064569853246212,228988.390625,1.4200893611389747e+17,1.4200893611389747e+17,0.0016361420275643468,34625.51171875,0.08662082254886627,34625.42578125
289,245.48207092285156,0.2814580202102661,0.2624357342720032,0.01902228593826294,228645.78125,1.7929464672210125e+17,1.7929464672210125e+17,0.0016353143146261573,258408.328125,0.0842839851975441,258408.25
290,233.1155548095703,0.0687761977314949,0.06412594020366669,0.00465025519952178,228319.5625,1.445094488937595e+17,1.445094488937595e+17,0.0016526454128324986,121264.390625,0.08370140939950943,121264.3046875
291,236.26687622070312,0.14274859428405762,0.13309891521930695,0.009649677202105522,227974.046875,1.5838793133614694e+17,1.5838793133614694e+17,0.001689063967205584,99699.734375,0.08240464329719543,99699.6484375
292,233.00743103027344,0.06617442518472672,0.061701368540525436,0.004473053850233555,227622.953125,1.6846511002353664e+17,1.6846511002353664e+17,0.0017321391496807337,190726.578125,0.07864747196435928,190726.5
293,233.22457885742188,0.11559590697288513,0.10778380930423737,0.007812091149389744,227279.4375,1.604725366629335e+17,1.604725366629335e+17,0.0017736981390044093,485.92510986328125,0.07542522251605988,485.84967041015625
294,230.60902404785156,0.0451725535094738,0.042119547724723816,0.0030530106741935015,226926.390625,1.5646804659509658e+17,1.5646804659509658e+17,0.0018168474780395627,126753.921875,0.07415471971035004,126753.8515625
295,232.48648071289062,0.11028935015201569,0.10283534973859787,0.007453988306224346,226548.859375,1.7624296937907814e+17,1.7624296937907814e+17,0.0018480656435713172,24689.71875,0.07264546304941177,24689.646484375
296,228.92495727539062,0.04016963392496109,0.037453439086675644,0.002716191578656435,226172.75,1.75446424744362e+17,1.75446424744362e+17,0.0018389312317594886,56826.9765625,0.0711512565612793,56826.90625
297,231.09654235839844,0.09844585508108139,0.091791070997715,0.006654785946011543,225787.703125,1.5450481704409498e+17,1.5450481704409498e+17,0.001858280273154378,23201.96484375,0.06898211687803268,23201.896484375
298,228.06626892089844,0.04017236828804016,0.03745627403259277,0.002716092625632882,225386.0,1.5837028761049498e+17,1.5837028761049498e+17,0.001913673710078001,51325.53125,0.0668530985713005,51325.46484375
299,229.712646484375,0.08387663960456848,0.07820692658424377,0.00566971255466342,224971.234375,2.025346632211497e+17,2.025346632211497e+17,0.0019923464860767126,34502.53515625,0.06476828455924988,34502.46875
