x,y,exact,predicted,abs_error
0.2496994137763977,-0.29458919167518616,0.42569202184677124,0.4261862337589264,0.0004942119121551514
0.25531065464019775,-0.29458919167518616,0.41813623905181885,0.4185929298400879,0.00045669078826904297
0.2609218657016754,-0.29458919167518616,0.4104505181312561,0.41086867451667786,0.00041815638542175293
0.2665330767631531,-0.29458919167518616,0.4026373028755188,0.4030151069164276,0.0003778040409088135
0.2721443176269531,-0.29458919167518616,0.3946989178657532,0.3950340449810028,0.0003351271152496338
0.2777555286884308,-0.29458919167518616,0.3866378962993622,0.3869285583496094,0.0002906620502471924
0.28336673974990845,-0.29458919167518616,0.3784567713737488,0.3787005543708801,0.00024378299713134766
0.2889779806137085,-0.29458919167518616,0.37015801668167114,0.37035223841667175,0.00019422173500061035
0.29458919167518616,-0.29458919167518616,0.361744225025177,0.3618873059749603,0.0001430809497833252
0.3002004027366638,-0.29458919167518616,0.3532180190086365,0.35330694913864136,8.893013000488281e-05
0.30581164360046387,-0.29458919167518616,0.34458208084106445,0.34461498260498047,3.2901763916015625e-05
0.31142285466194153,-0.29458919167518616,0.33583903312683105,0.335813045501709,2.5987625122070312e-05
0.3170340955257416,-0.29458919167518616,0.32699158787727356,0.32690364122390747,8.794665336608887e-05
0.32264530658721924,-0.29458919167518616,0.3180426359176636,0.3178899884223938,0.0001526474952697754
0.3282565176486969,-0.29458919167518616,0.30899477005004883,0.3087749481201172,0.00021982192993164062
0.33386775851249695,-0.29458919167518616,0.2998509109020233,0.2995608448982239,0.0002900660037994385
0.3394789695739746,-0.29458919167518616,0.29061388969421387,0.290250688791275,0.0003632009029388428
0.34509021043777466,-0.29458919167518616,0.2812865376472473,0.2808469831943512,0.00043955445289611816
0.3507014214992523,-0.29458919167518616,0.2718718647956848,0.2713528871536255,0.0005189776420593262
0.35631263256073,-0.29458919167518616,0.26237261295318604,0.26177138090133667,0.0006012320518493652
0.36192387342453003,-0.29458919167518616,0.2527918517589569,0.2521047592163086,0.0006870925426483154
0.3675350844860077,-0.29458919167518616,0.24313251674175262,0.2423565685749054,0.000775948166847229
0.37314629554748535,-0.29458919167518616,0.2333977073431015,0.2325296401977539,0.0008680671453475952
0.3787575364112854,-0.29458919167518616,0.22359023988246918,0.22262687981128693,0.000963360071182251
0.38436874747276306,-0.29458919167518616,0.21371342241764069,0.212651327252388,0.0010620951652526855
0.3899799585342407,-0.29458919167518616,0.20377013087272644,0.20260629057884216,0.0011638402938842773
0.39559119939804077,-0.29458919167518616,0.19376352429389954,0.19249461591243744,0.0012689083814620972
0.40120241045951843,-0.29458919167518616,0.1836966872215271,0.1823192536830902,0.0013774335384368896
0.4068136513233185,-0.29458919167518616,0.17357279360294342,0.17208334803581238,0.0014894455671310425
0.41242486238479614,-0.29458919167518616,0.16339494287967682,0.16179074347019196,0.0016041994094848633
0.4180360734462738,-0.29458919167518616,0.15316639840602875,0.15144386887550354,0.0017225295305252075
0.42364731431007385,-0.29458919167518616,0.1428901106119156,0.14104682207107544,0.001843288540840149
0.4292585253715515,-0.29458919167518616,0.1325695663690567,0.13060125708580017,0.0019683092832565308
0.43486976623535156,-0.29458919167518616,0.12220767140388489,0.12011228501796722,0.0020953863859176636
0.4404809772968292,-0.29458919167518616,0.11180795729160309,0.1095818281173706,0.002226129174232483
0.4460921883583069,-0.29458919167518616,0.10137342661619186,0.09901393204927444,0.0023594945669174194
0.45170342922210693,-0.29458919167518616,0.09090738743543625,0.08841149508953094,0.002495892345905304
0.4573146402835846,-0.29458919167518616,0.08041311055421829,0.07777801901102066,0.002635091543197632
0.46292585134506226,-0.29458919167518616,0.06989391893148422,0.06711700558662415,0.002776913344860077
0.4685370922088623,-0.29458919167518616,0.05935293063521385,0.056430887430906296,0.002922043204307556
0.47414830327033997,-0.29458919167518616,0.048793498426675797,0.04572399705648422,0.003069501370191574
0.4797595143318176,-0.29458919167518616,0.038218904286623,0.03499966859817505,0.0032192356884479523
0.4853707551956177,-0.29458919167518616,0.02763243205845356,0.024260718375444412,0.0033717136830091476
0.49098196625709534,-0.29458919167518616,0.017037449404597282,0.013510255143046379,0.0035271942615509033
0.4965932071208954,-0.29458919167518616,0.006437026429921389,0.002751873806118965,0.0036851526238024235
0.502204418182373,-0.29458919167518616,-0.004165253601968288,-0.00801035389304161,0.0038451002910733223
0.5078156590461731,-0.29458919167518616,-0.014766381122171879,-0.018773935735225677,0.004007554613053799
0.5134268403053284,-0.29458919167518616,-0.025362707674503326,-0.029535731300711632,0.004173023626208305
0.5190380811691284,-0.29458919167518616,-0.035951368510723114,-0.040291495621204376,0.004340127110481262
0.5246493220329285,-0.29458919167518616,-0.04652877897024155,-0.051038723438978195,0.0045099444687366486
0.5302605032920837,-0.29458919167518616,-0.057091664522886276,-0.06177437677979469,0.004682712256908417
0.5358717441558838,-0.29458919167518616,-0.0676368847489357,-0.0724949985742569,0.0048581138253211975
0.5414829850196838,-0.29458919167518616,-0.07816115766763687,-0.08319704234600067,0.0050358846783638
0.5470942258834839,-0.29458919167518616,-0.0886610671877861,-0.09387785196304321,0.005216784775257111
0.5527054071426392,-0.29458919167518616,-0.09913334995508194,-0.10453343391418457,0.005400083959102631
0.5583166480064392,-0.29458919167518616,-0.10957489907741547,-0.11516174674034119,0.00558684766292572
0.5639278888702393,-0.29458919167518616,-0.11998240649700165,-0.12575891613960266,0.005776509642601013
0.5695390701293945,-0.29458919167518616,-0.13035255670547485,-0.13632234930992126,0.005969792604446411
0.5751503109931946,-0.29458919167518616,-0.14068226516246796,-0.14684899151325226,0.006166726350784302
0.5807615518569946,-0.29458919167518616,-0.15096832811832428,-0.15733569860458374,0.0063673704862594604
0.5863727331161499,-0.29458919167518616,-0.16120733320713043,-0.16777943074703217,0.006572097539901733
0.59198397397995,-0.29458919167518616,-0.17139634490013123,-0.17817756533622742,0.006781220436096191
0.59759521484375,-0.29458919167518616,-0.18153207004070282,-0.18852734565734863,0.006995275616645813
0.6032063961029053,-0.29458919167518616,-0.19161131978034973,-0.19882525503635406,0.0072139352560043335
0.6088176369667053,-0.29458919167518616,-0.201631098985672,-0.20906908810138702,0.007437989115715027
0.6144288778305054,-0.29458919167518616,-0.2115882933139801,-0.2192557454109192,0.007667452096939087
0.6200400590896606,-0.29458919167518616,-0.221479594707489,-0.22938212752342224,0.007902532815933228
0.6256512999534607,-0.29458919167518616,-0.23130212724208832,-0.23944610357284546,0.008143976330757141
0.6312625408172607,-0.29458919167518616,-0.2410528063774109,-0.24944452941417694,0.008391723036766052
0.636873722076416,-0.29458919167518616,-0.25072845816612244,-0.2593754529953003,0.008646994829177856
0.6424849629402161,-0.29458919167518616,-0.26032644510269165,-0.269235223531723,0.008908778429031372
0.6480962038040161,-0.29458919167518616,-0.2698433995246887,-0.27902185916900635,0.009178459644317627
0.6537074446678162,-0.29458919167518616,-0.2792764902114868,-0.2887316644191742,0.009455174207687378
0.6593186259269714,-0.29458919167518616,-0.2886227071285248,-0.29836326837539673,0.009740561246871948
0.6649298667907715,-0.29458919167518616,-0.2978794574737549,-0.3079138398170471,0.010034382343292236
0.6705411076545715,-0.29458919167518616,-0.30704352259635925,-0.3173794746398926,0.010335952043533325
0.6761522889137268,-0.29458919167518616,-0.31611207127571106,-0.32675886154174805,0.010646790266036987
0.6817635297775269,-0.29458919167518616,-0.3250825107097626,-0.33604907989501953,0.010966569185256958
0.6873747706413269,-0.29458919167518616,-0.3339519202709198,-0.34524714946746826,0.011295229196548462
0.6929859519004822,-0.29458919167518616,-0.34271755814552307,-0.354351282119751,0.011633723974227905
0.6985971927642822,-0.29458919167518616,-0.3513767123222351,-0.3633579611778259,0.01198124885559082
0.7042084336280823,-0.29458919167518616,-0.35992664098739624,-0.3722648620605469,0.012338221073150635
0.7098196148872375,-0.29458919167518616,-0.36836475133895874,-0.38106948137283325,0.012704730033874512
0.7154308557510376,-0.29458919167518616,-0.3766883611679077,-0.38976922631263733,0.013080865144729614
0.7210420966148376,-0.29458919167518616,-0.3848949372768402,-0.39836204051971436,0.013467103242874146
-1.2597193717956543,-0.2889779806137085,-0.4216935932636261,-0.4222177267074585,0.0005241334438323975
-1.254108190536499,-0.2889779806137085,-0.42952969670295715,-0.42911404371261597,0.0004156529903411865
-1.2484970092773438,-0.2889779806137085,-0.4372324049472809,-0.4359256625175476,0.0013067424297332764
-1.242885708808899,-0.2889779806137085,-0.44479936361312866,-0.4426482915878296,0.0021510720252990723
-1.2372745275497437,-0.2889779806137085,-0.4522278606891632,-0.4492793679237366,0.0029484927654266357
-1.2316633462905884,-0.2889779806137085,-0.4595159590244293,-0.45581427216529846,0.0037016868591308594
-1.2260520458221436,-0.2889779806137085,-0.46666136384010315,-0.4622495472431183,0.004411816596984863
-1.2204408645629883,-0.2889779806137085,-0.4736615717411041,-0.4685816168785095,0.0050799548625946045
-1.214829683303833,-0.2889779806137085,-0.4805145561695099,-0.4748063385486603,0.005708217620849609
-1.2092183828353882,-0.2889779806137085,-0.48721843957901,-0.48092204332351685,0.006296396255493164
-1.203607201576233,-0.2889779806137085,-0.4937708377838135,-0.4869227111339569,0.006848126649856567
-1.1979960203170776,-0.2889779806137085,-0.5001696944236755,-0.49280741810798645,0.007362276315689087
-1.1923847198486328,-0.2889779806137085,-0.5064132809638977,-0.4985721707344055,0.007841110229492188
-1.1867735385894775,-0.2889779806137085,-0.5124993920326233,-0.504213273525238,0.008286118507385254
-1.1811623573303223,-0.2889779806137085,-0.5184262990951538,-0.5097285509109497,0.008697748184204102
-1.1755510568618774,-0.2889779806137085,-0.5241921544075012,-0.5151152610778809,0.009076893329620361
-1.1699398756027222,-0.2889779806137085,-0.5297949910163879,-0.5203690528869629,0.009425938129425049
-1.164328694343567,-0.2889779806137085,-0.535233199596405,-0.5254886150360107,0.009744584560394287
-1.158717393875122,-0.2889779806137085,-0.5405052304267883,-0.530470609664917,0.010034620761871338
-1.1531062126159668,-0.2889779806137085,-0.5456092357635498,-0.5353132486343384,0.010295987129211426
-1.1474950313568115,-0.2889779806137085,-0.5505436062812805,-0.5400123596191406,0.010531246662139893
-1.1418837308883667,-0.2889779806137085,-0.5553070306777954,-0.5445676445960999,0.010739386081695557
-1.1362725496292114,-0.2889779806137085,-0.5598978400230408,-0.5489746332168579,0.010923206806182861
-1.1306612491607666,-0.2889779806137085,-0.5643147826194763,-0.5532315969467163,0.01108318567276001
-1.1250500679016113,-0.2889779806137085,-0.5685561895370483,-0.5573371648788452,0.011219024658203125
-1.119438886642456,-0.2889779806137085,-0.5726209282875061,-0.5612887740135193,0.011332154273986816
-1.1138275861740112,-0.2889779806137085,-0.5765078663825989,-0.5650842785835266,0.011423587799072266
-1.108216404914856,-0.2889779806137085,-0.580215573310852,-0.5687216520309448,0.011493921279907227
-1.1026052236557007,-0.2889779806137085,-0.5837429165840149,-0.5721988677978516,0.01154404878616333
-1.0969939231872559,-0.2889779806137085,-0.5870890021324158,-0.5755139589309692,0.011575043201446533
-1.0913827419281006,-0.2889779806137085,-0.5902525186538696,-0.5786657333374023,0.011586785316467285
-1.0857715606689453,-0.2889779806137085,-0.5932326912879944,-0.5816515684127808,0.011581122875213623
-1.0801602602005005,-0.2889779806137085,-0.5960285663604736,-0.584470808506012,0.01155775785446167
-1.0745490789413452,-0.2889779806137085,-0.5986391305923462,-0.5871212482452393,0.011517882347106934
-1.06893789768219,-0.2889779806137085,-0.6010636687278748,-0.5896017551422119,0.011461913585662842
-1.0633265972137451,-0.2889779806137085,-0.6033015251159668,-0.5919102430343628,0.011391282081604004
-1.0577154159545898,-0.2889779806137085,-0.6053518652915955,-0.5940459966659546,0.01130586862564087
-1.0521042346954346,-0.2889779806137085,-0.6072140336036682,-0.5960070490837097,0.011206984519958496
-1.0464929342269897,-0.2889779806137085,-0.6088876724243164,-0.5977934002876282,0.011094272136688232
-1.0408817529678345,-0.2889779806137085,-0.6103719472885132,-0.5994023680686951,0.010969579219818115
-1.0352705717086792,-0.2889779806137085,-0.6116666197776794,-0.6008340716362,0.010832548141479492
-1.0296592712402344,-0.2889779806137085,-0.612771213054657,-0.6020866632461548,0.010684549808502197
-1.024048089981079,-0.2889779806137085,-0.6136853694915771,-0.6031590700149536,0.010526299476623535
-1.0184369087219238,-0.2889779806137085,-0.6144088506698608,-0.6040509939193726,0.010357856750488281
-1.012825608253479,-0.2889779806137085,-0.614941418170929,-0.6047618985176086,0.010179519653320312
-1.0072144269943237,-0.2889779806137085,-0.6152828335762024,-0.6052893996238708,0.009993433952331543
-1.0016032457351685,-0.2889779806137085,-0.6154330968856812,-0.6056344509124756,0.009798645973205566
-0.9959919452667236,-0.2889779806137085,-0.6153920888900757,-0.6057957410812378,0.00959634780883789
