epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,282.1111755371094,0.016732774674892426,0.015601817518472672,0.0011309577384963632,281046.34375,1.3218366584835277e+17,1.3218366584835277e+17,0.0006661904626525939,9.59974479675293,4.591782569885254,5.007962703704834
277,282.1029968261719,0.01659674197435379,0.015474974177777767,0.0011217673309147358,280996.03125,1.345294395464745e+17,1.345294395464745e+17,0.0006622321670874953,14.260814666748047,4.590322017669678,9.670493125915527
278,281.9696044921875,0.016522051766514778,0.015405338257551193,0.0011167142074555159,280945.6875,1.354544724228178e+17,1.354544724228178e+17,0.0006582492496818304,6.230224609375,4.588914394378662,1.6413100957870483
279,281.99066162109375,0.016408603638410568,0.015299564227461815,0.0011090394109487534,280895.0625,1.3630217011802931e+17,1.3630217011802931e+17,0.0006541215698234737,13.885066032409668,4.58746337890625,9.297602653503418
280,281.8724365234375,0.016292190179228783,0.015191026031970978,0.001101165427826345,280843.90625,1.392428311463854e+17,1.392428311463854e+17,0.0006495089619420469,7.4648542404174805,4.585844039916992,2.879009962081909
281,281.8380126953125,0.016228875145316124,0.015131992287933826,0.0010968815768137574,280792.5625,1.4027066835992576e+17,1.4027066835992576e+17,0.0006452497327700257,9.373619079589844,4.5843048095703125,4.789314270019531
282,281.8148498535156,0.016251107677817345,0.015152725391089916,0.0010983850806951523,280741.0625,1.384819862798336e+17,1.384819862798336e+17,0.0006416054093278944,12.269698143005371,4.582911968231201,7.68678617477417
283,281.6990051269531,0.016191281378269196,0.015096938237547874,0.0010943441884592175,280688.96875,1.3960214811036877e+17,1.3960214811036877e+17,0.0006370511255227029,6.085113525390625,4.581335544586182,1.5037778615951538
284,281.68951416015625,0.016145680099725723,0.015054412186145782,0.0010912669822573662,280636.5625,1.410823742291968e+17,1.410823742291968e+17,0.0006321033579297364,10.457457542419434,4.5797438621521,5.877713680267334
285,281.64532470703125,0.01609671115875244,0.015008741989731789,0.00108796963468194,280584.0625,1.4028177514535322e+17,1.4028177514535322e+17,0.0006275473278947175,11.611312866210938,4.578296661376953,7.033016204833984
286,281.53411865234375,0.015980243682861328,0.014900138601660728,0.0010801050812005997,280531.0625,1.4386052228500685e+17,1.4386052228500685e+17,0.0006217625341378152,6.017325401306152,4.576608180999756,1.4407174587249756
287,281.51873779296875,0.0159308984875679,0.014854125678539276,0.001076773158274591,280477.9375,1.4657137679322317e+17,1.4657137679322317e+17,0.0006161919445730746,9.769081115722656,4.574959754943848,5.194121837615967
288,281.48431396484375,0.015985338017344475,0.014904883690178394,0.0010804564226418734,280425.0,1.4485790818041856e+17,1.4485790818041856e+17,0.0006120141479186714,11.518447875976562,4.573552131652832,6.944895267486572
289,281.37884521484375,0.015909390524029732,0.014834064058959484,0.0010753250680863857,280371.65625,1.4781102461393306e+17,1.4781102461393306e+17,0.0006076827412471175,6.389993667602539,4.57197380065918,1.8180201053619385
290,281.3426208496094,0.01588570699095726,0.014811979606747627,0.00107372656930238,280318.25,1.4885502808437555e+17,1.4885502808437555e+17,0.0006040827138349414,8.120826721191406,4.570497512817383,3.5503292083740234
291,281.3219909667969,0.015955358743667603,0.014876920729875565,0.0010784378973767161,280264.84375,1.4618139376274637e+17,1.4618139376274637e+17,0.0006012220401316881,11.319130897521973,4.569186687469482,6.74994421005249
292,281.2334289550781,0.015834854915738106,0.014764555729925632,0.0010702988365665078,280210.84375,1.5032550462744166e+17,1.5032550462744166e+17,0.0005975699168629944,8.051826477050781,4.567627906799316,3.4841980934143066
293,281.1590270996094,0.01582210697233677,0.014752663671970367,0.0010694428347051144,280156.75,1.5044846095119155e+17,1.5044846095119155e+17,0.0005943159339949489,6.070461750030518,4.5662150382995605,1.5042465925216675
294,281.1319274902344,0.015841897577047348,0.0147711131721735,0.0010707841720432043,280102.5,1.499986232564777e+17,1.499986232564777e+17,0.0005910418694838881,8.735494613647461,4.564818382263184,4.1706767082214355
295,281.0982360839844,0.01569107174873352,0.014630483463406563,0.0010605895658954978,280047.78125,1.550571154786222e+17,1.550571154786222e+17,0.0005871464381925762,11.08460807800293,4.563228130340576,6.5213799476623535
296,281.037353515625,0.01576690375804901,0.014701190404593945,0.001065713819116354,279993.34375,1.5116817721091686e+17,1.5116817721091686e+17,0.0005843612016178668,10.450971603393555,4.561945915222168,5.8890252113342285
297,280.95660400390625,0.01568727381527424,0.014626951888203621,0.0010603241389617324,279938.3125,1.5461488846595686e+17,1.5461488846595686e+17,0.0005805903929285705,7.932071208953857,4.560391426086426,3.3716797828674316
298,280.8841247558594,0.015735896304249763,0.014672290533781052,0.0010636058868840337,279883.34375,1.5237666074892698e+17,1.5237666074892698e+17,0.0005774435703642666,6.157025337219238,4.559014797210693,1.598010540008545
299,280.8285217285156,0.015749802812933922,0.014685260131955147,0.0010645420989021659,279827.875,1.5268273729830912e+17,1.5268273729830912e+17,0.0005738581530749798,6.049098014831543,4.5575270652771,1.4915709495544434
