epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,279.07550048828125,0.022395528852939606,0.020881876349449158,0.0015136534348130226,276524.09375,1.1983112687467889e+18,1.1983112687467889e+18,0.0004166356229688972,23.33037567138672,4.476317882537842,18.85405731201172
278,278.99462890625,0.0229186974465847,0.02136967144906521,0.0015490264631807804,276469.1875,1.184247415515906e+18,1.184247415515906e+18,0.0004160599200986326,19.52517318725586,4.4755401611328125,15.04963207244873
279,279.67572021484375,0.023327229544520378,0.02175058424472809,0.0015766479773446918,276414.65625,1.169735923613565e+18,1.169735923613565e+18,0.00041514253825880587,92.49683380126953,4.474593162536621,88.0222396850586
280,279.90155029296875,0.023048726841807365,0.02149089239537716,0.0015578344464302063,276360.5,1.1591766262572646e+18,1.1591766262572646e+18,0.0004138355143368244,122.94303894042969,4.473370552062988,118.46966552734375
281,279.32464599609375,0.022852754220366478,0.02130816876888275,0.0015445881290361285,276306.28125,1.1478291852222792e+18,1.1478291852222792e+18,0.0004122186510358006,72.78799438476562,4.472082614898682,68.31591033935547
282,278.6626892089844,0.022477123886346817,0.02095792628824711,0.0015192002756521106,276252.25,1.1374959062249636e+18,1.1374959062249636e+18,0.00040985739906318486,14.90827751159668,4.470539093017578,10.437738418579102
283,278.55096435546875,0.022133413702249527,0.020637447014451027,0.001495967386290431,276198.21875,1.1240943713108623e+18,1.1240943713108623e+18,0.00040673240437172353,12.19827938079834,4.4689130783081055,7.729366302490234
284,278.9112548828125,0.02186453714966774,0.020386744290590286,0.00147779262624681,276144.34375,1.1074056402270945e+18,1.1074056402270945e+18,0.00040273237391375005,56.62944030761719,4.467244625091553,52.16219711303711
285,279.30340576171875,0.021528296172618866,0.02007322944700718,0.001455069868825376,276090.75,1.0953026285453967e+18,1.0953026285453967e+18,0.0003985780931543559,104.09376525878906,4.465519905090332,99.62824249267578
286,279.9933776855469,0.021558290347456932,0.02010120451450348,0.0014570832718163729,276037.0,1.0773346844021883e+18,1.0773346844021883e+18,0.00039380014641210437,180.11312866210938,4.4640045166015625,175.6491241455078
287,281.51898193359375,0.021413248032331467,0.01996598020195961,0.001447268994525075,275983.1875,1.1159632079455519e+18,1.1159632079455519e+18,0.00039291480788961053,334.9161682128906,4.4627509117126465,330.45343017578125
288,282.4097595214844,0.022229725494980812,0.02072727307677269,0.0015024497406557202,275928.34375,1.142304070573228e+18,1.142304070573228e+18,0.0003920418384950608,422.76275634765625,4.462066173553467,418.3006896972656
289,280.7206115722656,0.022365599870681763,0.020853953436017036,0.0015116482973098755,275873.03125,1.154614202757808e+18,1.154614202757808e+18,0.00038915491313673556,257.4688415527344,4.460678577423096,253.00816345214844
290,278.4857177734375,0.02210361510515213,0.020609669387340546,0.0014939450193196535,275816.96875,1.1766720552784364e+18,1.1766720552784364e+18,0.00038599284016527236,38.687278747558594,4.459148406982422,34.22813034057617
291,278.3955078125,0.0216691717505455,0.020204588770866394,0.001464578090235591,275760.75,1.1948402479768535e+18,1.1948402479768535e+18,0.0003820316633209586,35.64125061035156,4.45733642578125,31.183914184570312
292,279.86517333984375,0.02168186381459236,0.02021644450724125,0.0014654205879196525,275704.5625,1.210884046771454e+18,1.210884046771454e+18,0.00037754810182377696,186.55862426757812,4.455382823944092,182.10324096679688
293,280.4869079589844,0.022188758477568626,0.0206891056150198,0.0014996512327343225,275648.28125,1.239331298800042e+18,1.239331298800042e+18,0.00037290266482159495,248.98825073242188,4.45345401763916,244.5347900390625
294,279.46954345703125,0.02196461893618107,0.020480109378695488,0.0014845107216387987,275592.15625,1.2185161692967076e+18,1.2185161692967076e+18,0.0003709944721776992,156.0643310546875,4.45226526260376,151.612060546875
295,278.1087646484375,0.021673915907740593,0.020209046080708504,0.00146486796438694,275535.625,1.208043870797955e+18,1.208043870797955e+18,0.0003689279255922884,28.136066436767578,4.451048851013184,23.68501853942871
296,277.9405212402344,0.021501094102859497,0.02004789561033249,0.00145319988951087,275478.8125,1.1895602557013197e+18,1.1895602557013197e+18,0.0003669321595225483,19.707822799682617,4.449805736541748,15.258017539978027
297,278.7454528808594,0.021523647010326385,0.020068906247615814,0.0014547401806339622,275421.4375,1.1688777547880858e+18,1.1688777547880858e+18,0.0003646544646471739,107.89404296875,4.448431491851807,103.44561004638672
298,279.16326904296875,0.021816538646817207,0.020341996103525162,0.0014745432417839766,275363.59375,1.157797976114987e+18,1.157797976114987e+18,0.0003618290356826037,155.10317993164062,4.446904182434082,150.65628051757812
299,278.6831359863281,0.021844692528247833,0.020368235185742378,0.0014764590887352824,275305.6875,1.1392249569791181e+18,1.1392249569791181e+18,0.0003581313940230757,114.60015106201172,4.44514799118042,110.1550064086914
