epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,292.9727783203125,0.007818430662155151,0.007289931643754244,0.0005284995422698557,279249.125,1.308231920076718e+19,1.308231920076718e+19,0.000451126805273816,25.038991928100586,4.519278049468994,20.51971435546875
278,292.9090881347656,0.007838370278477669,0.007308527827262878,0.0005298426258377731,279183.65625,1.304335690672531e+19,1.304335690672531e+19,0.00044748152140527964,29.017471313476562,4.51756477355957,24.499906539916992
279,292.9869384765625,0.007863281294703484,0.0073317657224833965,0.0005315162125043571,279117.90625,1.3021627258425573e+19,1.3021627258425573e+19,0.00044378009624779224,45.423728942871094,4.515834331512451,40.907894134521484
280,292.470458984375,0.007877553813159466,0.007345077581703663,0.0005324765224941075,279051.8125,1.2968011772920332e+19,1.2968011772920332e+19,0.00044038755004294217,5.67172908782959,4.514136791229248,1.1575920581817627
281,292.74273681640625,0.007883558981120586,0.007350674830377102,0.0005328841507434845,278985.34375,1.2904684301206946e+19,1.2904684301206946e+19,0.00043702474795281887,45.852317810058594,4.51239013671875,41.339927673339844
282,292.62103271484375,0.00808586273342371,0.007539317011833191,0.0005465463036671281,278918.53125,1.2850172713725067e+19,1.2850172713725067e+19,0.0004321301821619272,44.80417251586914,4.5102739334106445,40.29389953613281
283,292.41033935546875,0.00803212821483612,0.007489167619496584,0.000542960362508893,278851.15625,1.2807291760241803e+19,1.2807291760241803e+19,0.0004308745847083628,35.02671813964844,4.509061336517334,30.517658233642578
284,292.0122375488281,0.008063382469117641,0.007518346421420574,0.0005450351745821536,278783.6875,1.2773806133617885e+19,1.2773806133617885e+19,0.00042769391438923776,5.156612396240234,4.507524490356445,0.6490881443023682
285,292.09814453125,0.008181220851838589,0.007628244813531637,0.0005529766203835607,278715.84375,1.2728422691669803e+19,1.2728422691669803e+19,0.00042432197369635105,24.480939865112305,4.505897045135498,19.97504234313965
286,291.8847351074219,0.008234016597270966,0.007677450776100159,0.0005565655301325023,278647.625,1.2658593807701377e+19,1.2658593807701377e+19,0.00042157809366472065,16.67751693725586,4.504299163818359,12.173216819763184
287,291.6932067871094,0.008304561488330364,0.00774319376796484,0.0005613673711195588,278579.0625,1.2605628133568152e+19,1.2605628133568152e+19,0.00041901427903212607,9.32928466796875,4.502676963806152,4.826607704162598
288,291.7204895019531,0.008348362520337105,0.0077840350568294525,0.0005643285112455487,278510.375,1.2561565205085028e+19,1.2561565205085028e+19,0.0004160911194048822,23.113203048706055,4.500999450683594,18.61220359802246
289,291.41375732421875,0.008428295142948627,0.007858581840991974,0.0005697121378034353,278441.5,1.2491807789372408e+19,1.2491807789372408e+19,0.0004127963038627058,5.899272918701172,4.499295234680176,1.399977684020996
290,291.388916015625,0.008473522029817104,0.007900752127170563,0.0005727697280235589,278372.28125,1.2426174641775575e+19,1.2426174641775575e+19,0.000409042026149109,16.67783546447754,4.497535228729248,12.18030071258545
291,291.2537841796875,0.008537930436432362,0.007960788905620575,0.0005771425785496831,278302.6875,1.2378149073385947e+19,1.2378149073385947e+19,0.00040498614544048905,14.602893829345703,4.49572229385376,10.107172012329102
292,291.0254211425781,0.008607431314885616,0.008025591261684895,0.0005818415665999055,278233.03125,1.2307827608208278e+19,1.2307827608208278e+19,0.0004011187411379069,5.42016077041626,4.4939284324646,0.9262323379516602
293,291.00494384765625,0.008658581413328648,0.008073300123214722,0.0005852808826602995,278163.21875,1.2230998133705802e+19,1.2230998133705802e+19,0.0003974017163272947,17.778087615966797,4.492145538330078,13.285942077636719
294,290.7965393066406,0.008719293400645256,0.00812990590929985,0.0005893867346458137,278093.125,1.2173759757387039e+19,1.2173759757387039e+19,0.0003936886787414551,9.367250442504883,4.490346431732178,4.876904487609863
295,290.6238098144531,0.008788895793259144,0.00819477904587984,0.0005941151175647974,278022.84375,1.2095608669907976e+19,1.2095608669907976e+19,0.00039026665035635233,6.589879035949707,4.488592147827148,2.1012871265411377
296,290.5554504394531,0.00886901281774044,0.0082694785669446,0.0005995335523039103,277952.46875,1.2001715874454045e+19,1.2001715874454045e+19,0.00038683947059325874,15.779775619506836,4.486863136291504,11.292912483215332
297,290.33013916015625,0.008943741209805012,0.008339177817106247,0.0006045636255294085,277882.0,1.1922521350440223e+19,1.1922521350440223e+19,0.0003831902577076107,7.844119071960449,4.4851226806640625,3.358996629714966
298,290.1391906738281,0.009050692431628704,0.0084388991817832,0.0006117923185229301,277811.34375,1.1815022098592563e+19,1.1815022098592563e+19,0.0003801638667937368,6.024855613708496,4.483470439910889,1.5413849353790283
299,290.0181884765625,0.009175019338726997,0.008554798550903797,0.0006202206132002175,277740.5625,1.1679640331376132e+19,1.1679640331376132e+19,0.00037774586235173047,13.925334930419922,4.4819111824035645,9.443424224853516
