epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,272.9288635253906,0.030773455277085304,0.028693370521068573,0.002080085687339306,270944.40625,1.623781105729536e+17,1.623781105729536e+17,0.0001502408122178167,28.337289810180664,4.326816558837891,24.010473251342773
279,272.6375732421875,0.030622581019997597,0.028552673757076263,0.002069909358397126,270846.46875,1.6376426831806464e+17,1.6376426831806464e+17,0.00014583869779016823,9.61924934387207,4.323881149291992,5.29536771774292
280,272.4776916503906,0.030393565073609352,0.02833910845220089,0.0020544573199003935,270747.90625,1.65853615288746e+17,1.65853615288746e+17,0.0001422994682798162,4.422740936279297,4.321091651916504,0.10164932161569595
281,272.4391784667969,0.030205316841602325,0.028163578361272812,0.002041738713160157,270648.90625,1.6809455742510694e+17,1.6809455742510694e+17,0.00013833797129336745,11.189482688903809,4.31818962097168,6.871293067932129
282,272.4793395996094,0.029933709651231766,0.027910331264138222,0.0020233765244483948,270549.3125,1.7014445941614182e+17,1.7014445941614182e+17,0.00013371086970437318,26.321117401123047,4.3151350021362305,22.0059814453125
283,272.6235656738281,0.02982182987034321,0.027806036174297333,0.0020157950930297375,270449.15625,1.753906932487291e+17,1.753906932487291e+17,0.0001296545669902116,50.79387664794922,4.3120832443237305,46.48179244995117
284,273.029541015625,0.029728956520557404,0.02771942876279354,0.0020095284562557936,270348.9375,1.740375380323205e+17,1.740375380323205e+17,0.00012535609130281955,102.01126861572266,4.309247016906738,97.70201873779297
285,273.85687255859375,0.029772384092211723,0.027759922668337822,0.0020124628208577633,270247.90625,1.7625710841141658e+17,1.7625710841141658e+17,0.0001234463125001639,194.40716552734375,4.306718826293945,190.10044860839844
286,275.066650390625,0.030048305168747902,0.028017189353704453,0.0020311172120273113,270146.3125,1.712744996714578e+17,1.712744996714578e+17,0.00012025619071209803,324.664306640625,4.304037094116211,320.3602600097656
287,276.8777770996094,0.03066396713256836,0.028591206297278404,0.002072760369628668,270044.40625,1.765068521697444e+17,1.765068521697444e+17,0.00011662022006930783,512.3630981445312,4.301057815551758,508.06201171875
288,278.4894104003906,0.03093249723315239,0.028841691091656685,0.002090806607156992,269943.28125,1.6819203600285696e+17,1.6819203600285696e+17,0.00011666587670333683,683.1300048828125,4.299356460571289,678.8306274414062
289,279.2187805175781,0.03126966208219528,0.029155844822525978,0.00211381446570158,269839.5,1.775729489519575e+17,1.775729489519575e+17,0.00011351775901857764,763.8203125,4.296486854553223,759.5238037109375
290,278.6918029785156,0.03180373087525368,0.029653901234269142,0.0021498319692909718,269738.21875,1.691586957022331e+17,1.691586957022331e+17,0.00011214407277293503,719.4252319335938,4.294698238372803,715.1305541992188
291,276.9753723144531,0.03235094994306564,0.030164184048771858,0.0021867668256163597,269635.09375,1.7402384567658086e+17,1.7402384567658086e+17,0.00011118283873656765,554.8717041015625,4.292675018310547,550.5790405273438
292,274.59124755859375,0.03226403892040253,0.030083080753684044,0.0021809593308717012,269531.40625,1.678740709839995e+17,1.678740709839995e+17,0.00010827605001395568,327.87347412109375,4.290349006652832,323.5831298828125
293,272.496337890625,0.03232180327177048,0.030137021094560623,0.0021847798489034176,269428.09375,1.714291184941138e+17,1.714291184941138e+17,0.0001063582967617549,128.07415771484375,4.2880706787109375,123.78609466552734
294,271.3177185058594,0.03281982243061066,0.03060147538781166,0.0022183472756296396,269325.09375,1.710664170959012e+17,1.710664170959012e+17,0.00010464392107678577,18.053157806396484,4.285905838012695,13.767252922058105
295,271.19049072265625,0.03282783925533295,0.030608855187892914,0.002218986861407757,269221.0625,1.7442793337965773e+17,1.7442793337965773e+17,0.00010071067663375288,15.359981536865234,4.283021450042725,11.076960563659668
296,271.8500671386719,0.032582975924015045,0.030380550771951675,0.002202421659603715,269117.75,1.8130943306052403e+17,1.8130943306052403e+17,9.82583369477652e-05,92.1854476928711,4.280417442321777,87.905029296875
297,272.84820556640625,0.03282606974244118,0.030607255175709724,0.002218815963715315,269014.21875,1.812704862970839e+17,1.812704862970839e+17,9.639808558858931e-05,201.14224243164062,4.278017997741699,196.86422729492188
298,273.70648193359375,0.03240163251757622,0.0302114300429821,0.0021902057342231274,268909.1875,1.8806400786785894e+17,1.8806400786785894e+17,9.204031812259927e-05,298.9140930175781,4.274699687957764,294.639404296875
299,274.11639404296875,0.03206602483987808,0.029898539185523987,0.00216748658567667,268804.75,1.832070011515044e+17,1.832070011515044e+17,8.998336124932393e-05,352.5135498046875,4.272204875946045,348.2413330078125
