epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,270.4068298339844,0.021417254582047462,0.019969452172517776,0.001447801711037755,266978.03125,2.2010268406157148e+18,2.2010268406157148e+18,5.904143108637072e-05,15.688310623168945,4.226423740386963,11.461886405944824
279,270.9189758300781,0.021427052095532417,0.019978566095232964,0.0014484915882349014,266849.71875,2.132215966975656e+18,2.132215966975656e+18,5.582617814070545e-05,86.56903839111328,4.222959041595459,82.34607696533203
280,270.1361389160156,0.021450931206345558,0.020000804215669632,0.0014501279219985008,266721.96875,2.1507709128891433e+18,2.1507709128891433e+18,5.366090772440657e-05,19.08489990234375,4.21977424621582,14.865124702453613
281,270.0687561035156,0.021329201757907867,0.019887354224920273,0.0014418500941246748,266594.46875,2.1247623776509624e+18,2.1247623776509624e+18,5.11902071593795e-05,28.30569076538086,4.216436862945557,24.08925437927246
282,270.278564453125,0.021275531500577927,0.019837340340018272,0.001438190694898367,266466.5,2.0448043802506035e+18,2.0448043802506035e+18,4.832529884879477e-05,70.34558868408203,4.2129340171813965,66.13265228271484
283,269.6300048828125,0.021324435248970985,0.019882921129465103,0.0014415147015824914,266337.8125,2.062811357056598e+18,2.062811357056598e+18,4.6216064220061526e-05,16.313190460205078,4.209722995758057,12.10346794128418
284,269.46343994140625,0.02125404216349125,0.019817231222987175,0.0014368068659678102,266208.6875,2.0284973858601042e+18,2.0284973858601042e+18,4.371723116491921e-05,16.352642059326172,4.206355094909668,12.14628791809082
285,269.66741943359375,0.020994435995817184,0.01957521215081215,0.0014192245434969664,266079.15625,1.9418940776204206e+18,1.9418940776204206e+18,4.0745850128587335e-05,59.665042877197266,4.202751159667969,55.4622917175293
286,269.3026428222656,0.020988021045923233,0.019569259136915207,0.0014187615597620606,265949.125,1.9759099437268337e+18,1.9759099437268337e+18,3.8813683204352856e-05,32.81791305541992,4.199443340301514,28.61846923828125
287,268.83837890625,0.020995864644646645,0.01957652159035206,0.0014193408424034715,265818.34375,1.9209457697711718e+18,1.9209457697711718e+18,3.6402860132511705e-05,4.924802780151367,4.195943355560303,0.7288592457771301
288,269.04144287109375,0.021049916744232178,0.019626902416348457,0.0014230135129764676,265687.625,1.851622386273616e+18,1.851622386273616e+18,3.406344694667496e-05,44.969139099121094,4.192455291748047,40.77668380737305
289,269.4184265136719,0.020961517468094826,0.019544530659914017,0.0014169879723340273,265557.40625,1.9139939700656046e+18,1.9139939700656046e+18,3.280104647274129e-05,89.89361572265625,4.189314365386963,85.70429992675781
290,268.9005126953125,0.020821604877710342,0.019414052367210388,0.0014075512299314141,265426.5,1.817593188588716e+18,1.817593188588716e+18,3.038926843146328e-05,61.532440185546875,4.18568754196167,57.34675216674805
291,268.51995849609375,0.021417513489723206,0.019969668239355087,0.0014478457160294056,265295.15625,1.8903826450538824e+18,1.8903826450538824e+18,2.9230604923213832e-05,26.35555076599121,4.182672023773193,22.17287826538086
292,268.158935546875,0.021353935822844505,0.019910365343093872,0.0014435711782425642,265163.625,1.873560254587863e+18,1.873560254587863e+18,2.7297242922941223e-05,5.40325403213501,4.179292678833008,1.2239612340927124
293,268.143798828125,0.021293677389621735,0.019854221493005753,0.0014394593890756369,265032.125,1.8564809907178045e+18,1.8564809907178045e+18,2.530637357267551e-05,19.0488224029541,4.175858020782471,14.872964859008789
294,268.1508483886719,0.02133391611278057,0.019891738891601562,0.001442172797396779,264900.34375,1.877124321529299e+18,1.877124321529299e+18,2.3734328351565637e-05,30.66603660583496,4.172634124755859,26.4934024810791
295,267.7943420410156,0.02141653001308441,0.01996874064207077,0.0014477911172434688,264768.15625,1.8199091723936727e+18,1.8199091723936727e+18,2.1770387320430018e-05,13.542221069335938,4.169332027435303,9.372889518737793
296,267.56951904296875,0.021588295698165894,0.02012888342142105,0.0014594083186239004,264636.09375,1.7975702572131942e+18,1.7975702572131942e+18,2.0245954146957956e-05,5.64253568649292,4.166186809539795,1.4763487577438354
297,267.5574035644531,0.021704666316509247,0.02023741602897644,0.001467252615839243,264503.75,1.7840191887177155e+18,1.7840191887177155e+18,1.886990685306955e-05,18.438894271850586,4.1629509925842285,14.2759428024292
298,267.461181640625,0.021615365520119667,0.02015415020287037,0.0014612162485718727,264370.5625,1.710423377912529e+18,1.710423377912529e+18,1.7162539734272286e-05,29.940399169921875,4.159398078918457,25.7810001373291
299,267.3024597167969,0.021501975134015083,0.020048411563038826,0.001453561708331108,264237.0625,1.7231245239197368e+18,1.7231245239197368e+18,1.6199783203774132e-05,26.71961212158203,4.156121730804443,22.56348991394043
