epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,249.33738708496094,0.012801224365830421,0.011935917660593987,0.0008653075201436877,248395.015625,2.3939006964590182e+17,2.3939006964590182e+17,0.00034008940565399826,6.289416313171387,3.762880325317383,2.526536226272583
278,249.0765380859375,0.012790258973836899,0.011925642378628254,0.0008646163041703403,248139.8125,2.386362341659771e+17,2.386362341659771e+17,0.00035096847568638623,5.855648994445801,3.7572073936462402,2.0984413623809814
279,248.9299774169922,0.0128483260050416,0.011979791335761547,0.0008685332722961903,247885.15625,2.398076779060265e+17,2.398076779060265e+17,0.0003632056759670377,16.26034927368164,3.7513411045074463,12.509007453918457
280,248.7513885498047,0.01339627057313919,0.012490753084421158,0.0009055174887180328,247630.015625,2.355983007183012e+17,2.355983007183012e+17,0.0003743370471056551,21.596179962158203,3.745856761932373,17.850322723388672
281,248.50706481933594,0.013779846951365471,0.012848326936364174,0.0009315214119851589,247373.484375,2.3829502478411366e+17,2.3829502478411366e+17,0.00038806203519925475,20.6287899017334,3.7396814823150635,16.889108657836914
282,248.15542602539062,0.013416681438684464,0.012509769760072231,0.0009069108637049794,247118.484375,2.3449676186596147e+17,2.3449676186596147e+17,0.00039794770418666303,13.15978717803955,3.7344868183135986,9.425300598144531
283,247.80831909179688,0.013197802007198334,0.012305655516684055,0.000892146781552583,246862.953125,2.344120135712768e+17,2.344120135712768e+17,0.00040972133865579963,5.104944229125977,3.728971481323242,1.3759727478027344
284,247.56919860839844,0.013592165894806385,0.012673312798142433,0.0009188525145873427,246606.4375,2.318308584854651e+17,2.318308584854651e+17,0.00042354725883342326,5.131220817565918,3.7230100631713867,1.4082106351852417
285,247.37615966796875,0.013621453195810318,0.012700704857707024,0.0009207495604641736,246350.890625,2.2775558735659008e+17,2.2775558735659008e+17,0.00043721849215216935,11.642980575561523,3.7171826362609863,7.925797462463379
286,247.19107055664062,0.013286206871271133,0.012388104572892189,0.000898101250641048,246094.765625,2.2891794294584115e+17,2.2891794294584115e+17,0.00045055654481984675,20.307445526123047,3.7115986347198486,16.59584617614746
287,247.0970001220703,0.013943277299404144,0.013000697828829288,0.0009425792959518731,245837.875,2.276788964205527e+17,2.276788964205527e+17,0.0004613590135704726,33.42684555053711,3.7062196731567383,29.720624923706055
288,246.952392578125,0.01377487275749445,0.012843789532780647,0.0009310837485827506,245580.921875,2.3389311280244326e+17,2.3389311280244326e+17,0.00047547646681778133,44.88269805908203,3.7003676891326904,41.18233108520508
289,246.7869415283203,0.013819467276334763,0.012885267846286297,0.0009341982076875865,245323.171875,2.292257374821417e+17,2.292257374821417e+17,0.00048626569332554936,54.35488510131836,3.694929838180542,50.65995407104492
290,246.42819213867188,0.013581923209130764,0.01266380026936531,0.0009181239292956889,245065.484375,2.359385652073595e+17,2.359385652073595e+17,0.0004995372146368027,44.768455505371094,3.689323902130127,41.079132080078125
291,245.93882751464844,0.013771154917776585,0.012840240262448788,0.0009309134911745787,244807.3125,2.3053948207864218e+17,2.3053948207864218e+17,0.0005127963377162814,21.24018669128418,3.683605194091797,17.556581497192383
292,245.52505493164062,0.01393919624388218,0.012996889650821686,0.0009423067676834762,244547.921875,2.321157007165358e+17,2.321157007165358e+17,0.0005276849842630327,4.805741786956787,3.6776232719421387,1.128118634223938
293,245.30526733398438,0.013830360025167465,0.012895422987639904,0.0009349362808279693,244288.75,2.323432480838779e+17,2.323432480838779e+17,0.0005405416595749557,9.265647888183594,3.67211651802063,5.593531131744385
294,245.194580078125,0.01397556159645319,0.013030803762376308,0.0009447560296393931,244029.515625,2.2924831183024947e+17,2.2924831183024947e+17,0.0005525244050659239,23.70366096496582,3.666822671890259,20.03683853149414
295,245.00169372558594,0.013866295106709003,0.012928957119584084,0.0009373389766551554,243769.859375,2.3366508439876403e+17,2.3366508439876403e+17,0.0005678963498212397,30.485260009765625,3.660983085632324,26.824277877807617
296,244.68333435058594,0.014033690094947815,0.013085031881928444,0.0009486575145274401,243510.453125,2.275441375266734e+17,2.275441375266734e+17,0.0005826767883263528,24.363243103027344,3.655308485031128,20.707935333251953
297,244.30419921875,0.013918722048401833,0.012977886013686657,0.0009408366749994457,243251.53125,2.29187203035562e+17,2.29187203035562e+17,0.0005984757444821298,12.753313064575195,3.6496381759643555,9.10367488861084
298,243.97848510742188,0.014175121672451496,0.013216890394687653,0.0009582317434251308,242991.59375,2.2468630064765338e+17,2.2468630064765338e+17,0.0006132246344350278,5.344141960144043,3.6441142559051514,1.7000277042388916
299,243.7026824951172,0.014159179292619228,0.013202084228396416,0.0009570957045070827,242731.703125,2.2229642622533632e+17,2.2229642622533632e+17,0.0006294884369708598,4.0706024169921875,3.6383464336395264,0.4322558045387268
