x,y,exact,predicted,abs_error
-0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.8995858430862427,0.010953187942504883
-0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.9043874144554138,0.01122426986694336
-0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.9090210199356079,0.01151818037033081
-0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.9134867191314697,0.011834025382995605
-0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.9177851676940918,0.012170493602752686
-0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.9219163060188293,0.012526750564575195
-0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.9258809089660645,0.012901484966278076
-0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.9296793937683105,0.01329338550567627
-0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.9333120584487915,0.013701677322387695
-0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.9367796182632446,0.014124929904937744
-0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.9400827884674072,0.014561831951141357
-0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.943221926689148,0.015011310577392578
-0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.9461978673934937,0.015472173690795898
-0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.9490111470222473,0.01594310998916626
-0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.9516628980636597,0.016422688961029053
-0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.9541536569595337,0.016909778118133545
-0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.9564840197563171,0.017403244972229004
-0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.9586551189422607,0.017901599407196045
-0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.9606678485870361,0.018403470516204834
-0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.9625229239463806,0.018907785415649414
-0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.9642212986946106,0.01941317319869995
-0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.965764045715332,0.019918322563171387
-0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.9671518802642822,0.020422041416168213
-0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.9683859348297119,0.020922958850860596
-0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.9694673418998718,0.0214197039604187
-0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.9703969359397888,0.021911144256591797
-0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.9711755514144897,0.0223962664604187
-0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.9718047380447388,0.022873222827911377
-0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.9722850322723389,0.023341476917266846
-0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.9726177453994751,0.023799359798431396
-0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.9728037118911743,0.024246037006378174
-0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.9728442430496216,0.02468007802963257
-0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.9727404117584229,0.025100409984588623
-0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.9724929332733154,0.025506138801574707
0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.9721034169197083,0.025895655155181885
0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.9715725779533386,0.02626824378967285
0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.9709014892578125,0.02662283182144165
0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.9700915217399597,0.026958227157592773
0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.9691435098648071,0.027273595333099365
0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.968058705329895,0.027567803859710693
0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.9668381810188293,0.0278397798538208
0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.9654830694198608,0.028088748455047607
0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.9639943838119507,0.02831369638442993
0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.9623733758926392,0.028513669967651367
0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.9606209993362427,0.028687894344329834
0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.9587385654449463,0.02883535623550415
0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.9567270278930664,0.02895534038543701
0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.9545877575874329,0.029046714305877686
0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.9523214101791382,0.029109299182891846
0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.9499295949935913,0.029141724109649658
0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.9474128484725952,0.029143869876861572
0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.9447726011276245,0.02911466360092163
0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.9420100450515747,0.02905339002609253
0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.9391257166862488,0.02895987033843994
0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.9361209869384766,0.02883327007293701
0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.9329966902732849,0.02867335081100464
0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.9297537207603455,0.02847951650619507
0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.9263930320739746,0.028251588344573975
0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.9229154586791992,0.027989089488983154
0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.9193218946456909,0.02769184112548828
0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.9156129360198975,0.027359843254089355
0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.9117892980575562,0.026993095874786377
0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.9078519344329834,0.026591122150421143
0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.9038010239601135,0.026154637336730957
0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.8996374011039734,0.025683343410491943
0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.8953614234924316,0.02517777681350708
0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.890973687171936,0.024637997150421143
0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.8864742517471313,0.02406477928161621
0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-0.8818636536598206,0.023458242416381836
0.14228455722332,-0.9799599051475525,-0.8999613523483276,-0.8771421909332275,0.022819161415100098
0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-0.8723098039627075,0.022148311138153076
0.15030059218406677,-0.9799599051475525,-0.8888130187988281,-0.8673669099807739,0.0214461088180542
0.15430860221385956,-0.9799599051475525,-0.8830270171165466,-0.862313449382782,0.02071356773376465
0.15831662714481354,-0.9799599051475525,-0.8771010041236877,-0.8571494221687317,0.019951581954956055
0.16232463717460632,-0.9799599051475525,-0.8710359334945679,-0.8518750071525574,0.019160926342010498
0.1663326621055603,-0.9799599051475525,-0.8648327589035034,-0.8464897871017456,0.018342971801757812
0.1703406721353531,-0.9799599051475525,-0.8584925532341003,-0.8409940004348755,0.017498552799224854
0.17434868216514587,-0.9799599051475525,-0.8520162105560303,-0.8353871703147888,0.016629040241241455
0.17835670709609985,-0.9799599051475525,-0.8454046845436096,-0.8296692967414856,0.015735387802124023
0.18236471712589264,-0.9799599051475525,-0.8386591672897339,-0.8238400816917419,0.014819085597991943
0.18637274205684662,-0.9799599051475525,-0.831780731678009,-0.8178990483283997,0.013881683349609375
0.1903807520866394,-0.9799599051475525,-0.8247703313827515,-0.8118463754653931,0.012923955917358398
0.1943887621164322,-0.9799599051475525,-0.8176292777061462,-0.8056813478469849,0.011947929859161377
0.19839678704738617,-0.9799599051475525,-0.8103585243225098,-0.799403727054596,0.010954797267913818
-0.2144288420677185,-0.9759519100189209,-0.7793216705322266,-0.7673785090446472,0.011943161487579346
-0.21042083203792572,-0.9759519100189209,-0.787092387676239,-0.7754926681518555,0.011599719524383545
-0.20641282200813293,-0.9759519100189209,-0.7947383522987366,-0.7834478616714478,0.011290490627288818
-0.20240479707717896,-0.9759519100189209,-0.802258312702179,-0.7912425398826599,0.011015772819519043
-0.19839678704738617,-0.9759519100189209,-0.8096510767936707,-0.7988759279251099,0.010775148868560791
-0.1943887621164322,-0.9759519100189209,-0.8169154524803162,-0.8063473105430603,0.01056814193725586
-0.1903807520866394,-0.9759519100189209,-0.8240503072738647,-0.81365567445755,0.010394632816314697
-0.18637274205684662,-0.9759519100189209,-0.8310545086860657,-0.8208003044128418,0.010254204273223877
-0.18236471712589264,-0.9759519100189209,-0.8379270434379578,-0.8277809023857117,0.010146141052246094
-0.17835670709609985,-0.9759519100189209,-0.844666600227356,-0.8345963954925537,0.010070204734802246
-0.17434868216514587,-0.9759519100189209,-0.8512723445892334,-0.841246485710144,0.010025858879089355
-0.1703406721353531,-0.9759519100189209,-0.8577430844306946,-0.8477308750152588,0.010012209415435791
-0.1663326621055603,-0.9759519100189209,-0.8640777468681335,-0.8540487289428711,0.010029017925262451
-0.16232463717460632,-0.9759519100189209,-0.8702754974365234,-0.8602001667022705,0.01007533073425293
-0.15831662714481354,-0.9759519100189209,-0.8763352632522583,-0.8661845922470093,0.010150671005249023
-0.15430860221385956,-0.9759519100189209,-0.8822560906410217,-0.8720019459724426,0.010254144668579102
-0.15030059218406677,-0.9759519100189209,-0.8880370855331421,-0.8776523470878601,0.010384738445281982
-0.1462925672531128,-0.9759519100189209,-0.8936772346496582,-0.883135199546814,0.010542035102844238
-0.14228455722332,-0.9759519100189209,-0.8991756439208984,-0.8884505033493042,0.010725140571594238
-0.13827654719352722,-0.9759519100189209,-0.9045315384864807,-0.8935987949371338,0.010932743549346924
-0.13426852226257324,-0.9759519100189209,-0.9097440838813782,-0.8985797762870789,0.011164307594299316
-0.13026051223278046,-0.9759519100189209,-0.9148123264312744,-0.9033935070037842,0.011418819427490234
-0.12625248730182648,-0.9759519100189209,-0.9197355508804321,-0.9080405235290527,0.011695027351379395
-0.12224447727203369,-0.9759519100189209,-0.9245129227638245,-0.9125206470489502,0.011992275714874268
-0.11823645979166031,-0.9759519100189209,-0.9291437864303589,-0.9168344736099243,0.01230931282043457
-0.11422844231128693,-0.9759519100189209,-0.9336273074150085,-0.9209820032119751,0.012645304203033447
-0.11022043228149414,-0.9759519100189209,-0.9379628300666809,-0.9249638915061951,0.01299893856048584
-0.10621241480112076,-0.9759519100189209,-0.9421495795249939,-0.9287804365158081,0.013369143009185791
-0.10220439732074738,-0.9759519100189209,-0.9461869597434998,-0.9324321150779724,0.013754844665527344
-0.09819637984037399,-0.9759519100189209,-0.9500743746757507,-0.935919463634491,0.014154911041259766
-0.09418836236000061,-0.9759519100189209,-0.9538111686706543,-0.939242959022522,0.014568209648132324
-0.09018035233020782,-0.9759519100189209,-0.9573966860771179,-0.9424030780792236,0.014993607997894287
-0.08617233484983444,-0.9759519100189209,-0.9608304500579834,-0.9454007148742676,0.01542973518371582
-0.08216431736946106,-0.9759519100189209,-0.964111864566803,-0.948236346244812,0.015875518321990967
-0.07815629988908768,-0.9759519100189209,-0.9672403931617737,-0.9509108066558838,0.016329586505889893
-0.0741482824087143,-0.9759519100189209,-0.9702156782150269,-0.9534244537353516,0.016791224479675293
-0.07014027237892151,-0.9759519100189209,-0.9730370044708252,-0.9557783007621765,0.01725870370864868
-0.06613225489854813,-0.9759519100189209,-0.9757041335105896,-0.9579733610153198,0.017730772495269775
-0.062124237418174744,-0.9759519100189209,-0.9782165884971619,-0.9600102305412292,0.018206357955932617
-0.05811621993780136,-0.9759519100189209,-0.9805738925933838,-0.9618895053863525,0.01868438720703125
-0.05410820245742798,-0.9759519100189209,-0.9827757477760315,-0.9636124968528748,0.01916325092315674
-0.050100188702344894,-0.9759519100189209,-0.9848218560218811,-0.9651796817779541,0.019642174243927002
-0.04609217122197151,-0.9759519100189209,-0.9867117404937744,-0.9665923714637756,0.02011936902999878
-0.04208415746688843,-0.9759519100189209,-0.9884452223777771,-0.9678511619567871,0.02059406042098999
-0.038076139986515045,-0.9759519100189209,-0.9900219440460205,-0.9689570665359497,0.0210648775100708
-0.03406812250614166,-0.9759519100189209,-0.9914417862892151,-0.9699112176895142,0.021530568599700928
-0.03006010875105858,-0.9759519100189209,-0.9927043914794922,-0.9707144498825073,0.021989941596984863
-0.026052091270685196,-0.9759519100189209,-0.9938095808029175,-0.9713677763938904,0.0224418044090271
-0.022044075652956963,-0.9759519100189209,-0.9947572946548462,-0.9718722105026245,0.02288508415222168
-0.01803606003522873,-0.9759519100189209,-0.9955472350120544,-0.9722286462783813,0.023318588733673096
-0.014028043486177921,-0.9759519100189209,-0.9961792826652527,-0.9724382758140564,0.02374100685119629
-0.010020026937127113,-0.9759519100189209,-0.9966534972190857,-0.9725021123886108,0.024151384830474854
-0.00601201131939888,-0.9759519100189209,-0.9969696998596191,-0.972420871257782,0.024548828601837158
-0.0020039952360093594,-0.9759519100189209,-0.9971277713775635,-0.972196102142334,0.024931669235229492
0.0020039952360093594,-0.9759519100189209,-0.9971277713775635,-0.9718284606933594,0.0252993106842041
0.00601201131939888,-0.9759519100189209,-0.9969696998596191,-0.9713191986083984,0.025650501251220703
0.010020026937127113,-0.9759519100189209,-0.9966534972190857,-0.9706692099571228,0.02598428726196289
0.014028043486177921,-0.9759519100189209,-0.9961792826652527,-0.969879686832428,0.026299595832824707
0.01803606003522873,-0.9759519100189209,-0.9955472350120544,-0.9689517021179199,0.02659553289413452
0.022044075652956963,-0.9759519100189209,-0.9947572946548462,-0.9678860902786255,0.026871204376220703
0.026052091270685196,-0.9759519100189209,-0.9938095808029175,-0.9666842222213745,0.02712535858154297
0.03006010875105858,-0.9759519100189209,-0.9927043914794922,-0.9653469324111938,0.02735745906829834
0.03406812250614166,-0.9759519100189209,-0.9914417862892151,-0.9638755321502686,0.027566254138946533
0.038076139986515045,-0.9759519100189209,-0.9900219440460205,-0.9622710347175598,0.027750909328460693
0.04208415746688843,-0.9759519100189209,-0.9884452223777771,-0.9605343341827393,0.027910888195037842
0.04609217122197151,-0.9759519100189209,-0.9867117404937744,-0.9586666226387024,0.02804511785507202
0.050100188702344894,-0.9759519100189209,-0.9848218560218811,-0.9566691517829895,0.0281527042388916
0.05410820245742798,-0.9759519100189209,-0.9827757477760315,-0.9545426368713379,0.028233110904693604
