epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
280,267.541259765625,0.03897237032651901,0.03633815795183182,0.00263420888222754,265168.0625,4.393347816882176e+16,4.393347816882176e+16,4.5959342969581485e-05,38.06570816040039,4.1924591064453125,33.87324905395508
281,267.0882263183594,0.03905200958251953,0.03641242906451225,0.002639580052345991,265050.5625,4.31344682228777e+16,4.31344682228777e+16,4.336429265094921e-05,4.1929802894592285,4.189311981201172,0.003668186953291297
282,267.26177978515625,0.03888656944036484,0.03625819832086563,0.002628371585160494,264931.75,4.273023878588006e+16,4.273023878588006e+16,4.07002771680709e-05,34.2943115234375,4.186063766479492,30.108245849609375
283,267.3991394042969,0.03885505720973015,0.03622883930802345,0.002626218134537339,264812.4375,4.12842950960087e+16,4.12842950960087e+16,3.816424941760488e-05,60.2673225402832,4.182763576507568,56.08456039428711
284,267.0388488769531,0.0387648344039917,0.03614473342895508,0.0026200967840850353,264693.90625,4.174743000947098e+16,4.174743000947098e+16,3.563986319932155e-05,36.4949951171875,4.179405212402344,32.315589904785156
285,266.60302734375,0.03843154385685921,0.03583396226167679,0.0025975790340453386,264575.21875,4.093483937693696e+16,4.093483937693696e+16,3.367566387169063e-05,6.530121326446533,4.176259994506836,2.3538613319396973
286,266.52972412109375,0.03832549601793289,0.03573504462838173,0.002590449061244726,264455.1875,4.054526007338598e+16,4.054526007338598e+16,3.18063648592215e-05,11.769855499267578,4.1730637550354,7.5967912673950195
287,266.61480712890625,0.03778568282723427,0.035231687128543854,0.0025539970956742764,264334.375,4.053314397064397e+16,4.053314397064397e+16,2.9733562769251876e-05,35.063026428222656,4.169663429260254,30.893362045288086
288,266.5278625488281,0.03756575658917427,0.03502663969993591,0.0025391194503754377,264213.75,3.95883284749353e+16,3.95883284749353e+16,2.7812142434413545e-05,39.620521545410156,4.166223526000977,35.45429992675781
289,266.2034606933594,0.036765482276678085,0.034280456602573395,0.0024850189220160246,264093.0625,3.972989059701146e+16,3.972989059701146e+16,2.577014674898237e-05,23.23686981201172,4.162909507751465,19.073959350585938
290,265.8948669433594,0.036274589598178864,0.03382277488708496,0.002451817039400339,263970.75,3.898053476797645e+16,3.898053476797645e+16,2.396295894868672e-05,7.141857147216797,4.159574508666992,2.9822826385498047
291,265.71856689453125,0.035618796944618225,0.033211302012205124,0.002407498424872756,263846.53125,3.863495740437299e+16,3.863495740437299e+16,2.198265792685561e-05,5.243380546569824,4.156022548675537,1.0873581171035767
292,265.69622802734375,0.03484639897942543,0.03249107301235199,0.0023553252685815096,263721.375,3.845644997361664e+16,3.845644997361664e+16,1.9903080101357773e-05,19.409093856811523,4.152293682098389,15.256800651550293
293,267.7048645019531,0.03441791236400604,0.03209152817726135,0.0023263872135430574,263595.6875,3.801625018551501e+16,3.801625018551501e+16,1.818545388232451e-05,235.02499389648438,4.148614883422852,230.87637329101562
294,287.1756896972656,0.034951351583004,0.0325888954102993,0.002362455241382122,263469.0,4.106570703044608e+16,4.106570703044608e+16,1.5945481209200807e-05,2191.80419921875,4.14514684677124,2187.658935546875
295,333.67425537109375,0.04143347218632698,0.038632724434137344,0.002800745191052556,263341.375,3.808103547220787e+16,3.808103547220787e+16,1.8582475604489446e-05,6822.31005859375,4.1446614265441895,6818.16552734375
296,332.2484436035156,0.044757548719644547,0.04173218458890915,0.003025361802428961,263218.40625,4.45596371559383e+16,4.45596371559383e+16,1.9157532733515836e-05,6674.75830078125,4.143909454345703,6670.6142578125
297,277.6069641113281,0.049423474818468094,0.04608295485377312,0.003340517170727253,263095.78125,4.395907187893862e+16,4.395907187893862e+16,1.9337647245265543e-05,1199.6072998046875,4.142499923706055,1195.46484375
298,272.93438720703125,0.05183221772313118,0.04832904413342476,0.0035031673032790422,262974.5,4.485192256533299e+16,4.485192256533299e+16,1.978391082957387e-05,732.3379516601562,4.141355037689209,728.1965942382812
299,309.6854553222656,0.05372074991464615,0.05008993297815323,0.003630815539509058,262853.75,4.711131588119757e+16,4.711131588119757e+16,2.054512151516974e-05,4409.8544921875,4.140279769897461,4405.71435546875
