epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,277.7952575683594,0.016126565635204315,0.015036460943520069,0.0010901049245148897,276044.40625,3.536909004229837e+17,3.536909004229837e+17,0.00033057588734664023,59.0787239074707,4.4528703689575195,54.6258544921875
279,277.458984375,0.016786467283964157,0.015651706606149673,0.0011347596300765872,275966.53125,3.5564019710007706e+17,3.5564019710007706e+17,0.0003268985019531101,29.744613647460938,4.450891017913818,25.29372215270996
280,277.10723876953125,0.016423601657152176,0.015313354320824146,0.0011102491989731789,275888.15625,3.5302875390489395e+17,3.5302875390489395e+17,0.0003223162202630192,4.4870429039001465,4.4485392570495605,0.038503821939229965
281,277.1889343261719,0.016049489378929138,0.014964576810598373,0.0010849123355001211,275809.625,3.5164866065360486e+17,3.5164866065360486e+17,0.0003158066247124225,22.519773483276367,4.44563102722168,18.074142456054688
282,277.3945007324219,0.01907976157963276,0.017790134996175766,0.0012896270491182804,275731.34375,3.622518353958011e+17,3.622518353958011e+17,0.0003070220409426838,34.6936149597168,4.442358016967773,30.251256942749023
283,276.9510803222656,0.01605183817446232,0.014966808259487152,0.001085028052330017,275652.96875,3.4877975993883034e+17,3.4877975993883034e+17,0.0003072930849157274,14.672462463378906,4.441351890563965,10.231110572814941
284,276.8230895996094,0.01703677885234356,0.01588517054915428,0.001151608070358634,275574.46875,3.45386048580223e+17,3.45386048580223e+17,0.0003053553227800876,5.137147426605225,4.4398722648620605,0.6972751617431641
285,276.9109191894531,0.01715042069554329,0.015991132706403732,0.0011592902010306716,275495.59375,3.431651038115922e+17,3.431651038115922e+17,0.0003028603096026927,21.463747024536133,4.438167572021484,17.02557945251465
286,281.4830017089844,0.017322545871138573,0.016151687130331993,0.0011708573438227177,275416.46875,3.4263407405511475e+17,3.4263407405511475e+17,0.00029949675081297755,485.7786560058594,4.436068534851074,481.34259033203125
287,311.9061584472656,0.017495283856987953,0.0163127351552248,0.0011825469555333257,275336.34375,3.4464154176926515e+17,3.4464154176926515e+17,0.0002952578943222761,3535.039306640625,4.433874130249023,3530.60546875
288,332.77508544921875,0.017720431089401245,0.01652255654335022,0.0011978757102042437,275257.53125,3.34608669964501e+17,3.34608669964501e+17,0.0002985105384141207,5629.69287109375,4.433505535125732,5625.25927734375
289,299.07452392578125,0.018292227759957314,0.017055708914995193,0.0012365183793008327,275178.28125,3.336958691550167e+17,3.336958691550167e+17,0.00029710016679018736,2264.79052734375,4.432213306427002,2260.3583984375
290,277.3455505371094,0.019330734387040138,0.018024049699306488,0.001306684222072363,275098.625,3.316852747046748e+17,3.316852747046748e+17,0.0002939372498076409,94.87040710449219,4.43039083480835,90.44001770019531
291,337.0617370605469,0.021108979359269142,0.019682137295603752,0.0014268404338508844,275019.65625,3.428117139024773e+17,3.428117139024773e+17,0.00029004624229855835,6064.37890625,4.428705215454102,6059.9501953125
292,447.10662841796875,0.02199758216738701,0.02051067352294922,0.0014869073638692498,274942.03125,3.20143872946602e+17,3.20143872946602e+17,0.0002888960880227387,17074.45703125,4.426881790161133,17070.029296875
293,340.61895751953125,0.025889268144965172,0.02413926273584366,0.0017500026151537895,274866.90625,3.140271523223306e+17,3.140271523223306e+17,0.0002915368531830609,6414.3544921875,4.426446437835693,6409.92822265625
294,296.2569885253906,0.02462889812886715,0.022964145988225937,0.001664749812334776,274793.9375,3.099958272988283e+17,3.099958272988283e+17,0.0002918958489317447,1992.1605224609375,4.425835132598877,1987.7347412109375
295,378.2188720703125,0.027493596076965332,0.02563522756099701,0.001858368283137679,274722.90625,3.176983185682596e+17,3.176983185682596e+17,0.00029228153289295733,10180.3544921875,4.4250383377075195,10175.9296875
296,289.7503356933594,0.025548910722136497,0.023821914568543434,0.001726994989439845,274653.25,3.111102854127944e+17,3.111102854127944e+17,0.0002932346542365849,1350.85400390625,4.424386501312256,1346.4295654296875
297,322.12109375,0.025377662852406502,0.023662135004997253,0.0017155272653326392,274584.25,3.1527705652494336e+17,3.1527705652494336e+17,0.0002936017408501357,4595.267578125,4.423502445220947,4590.84423828125
298,339.53155517578125,0.025035815313458443,0.023343419656157494,0.0016923951916396618,274515.1875,3.6029326158934835e+17,3.6029326158934835e+17,0.00029110367177054286,6340.427734375,4.421796798706055,6336.005859375
299,279.104736328125,0.02433609962463379,0.02269115298986435,0.001644944422878325,274445.34375,3.340602885401477e+17,3.340602885401477e+17,0.00028491171542555094,310.8550109863281,4.419537544250488,306.43548583984375
