epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,269.6452331542969,0.021314069628715515,0.019873278215527534,0.0014407875714823604,268454.375,7.979553596742042e+16,7.979553596742042e+16,7.365155761362985e-05,4.535305500030518,4.259183406829834,0.27612200379371643
278,270.2184753417969,0.021104149520397186,0.019677653908729553,0.001426497707143426,268343.65625,8.479475764088013e+16,8.479475764088013e+16,7.058080518618226e-05,73.48023223876953,4.2561211585998535,69.22411346435547
279,269.69366455078125,0.02259410172700882,0.021067025139927864,0.001527076936326921,268233.0625,9.226593915161805e+16,9.226593915161805e+16,6.58119679428637e-05,23.863407135009766,4.25222110748291,19.61118507385254
280,269.5609130859375,0.020948803052306175,0.01953268051147461,0.0014161233557388186,268122.0,8.600624765599744e+16,8.600624765599744e+16,6.51816008030437e-05,30.54589080810547,4.251080513000488,26.294809341430664
281,269.31561279296875,0.0229282658547163,0.02137823775410652,0.0015500294975936413,268011.09375,8.380011193460326e+16,8.380011193460326e+16,6.263329851208255e-05,7.429496765136719,4.248987674713135,3.180509328842163
282,269.3849182128906,0.022592371329665184,0.021065086126327515,0.001527282758615911,267900.90625,8.080684614680576e+16,8.080684614680576e+16,5.940411938354373e-05,27.359161376953125,4.246043682098389,23.113117218017578
283,269.11004638671875,0.023590967059135437,0.02199631556868553,0.001594653818756342,267790.78125,7.405563000389632e+16,7.405563000389632e+16,5.655845598084852e-05,6.564474105834961,4.24287223815918,2.321601629257202
284,269.0744323730469,0.023051155731081963,0.021493103355169296,0.0015580541221424937,267680.0625,7.185016000243302e+16,7.185016000243302e+16,5.4007537983125076e-05,16.994823455810547,4.239788055419922,12.755035400390625
285,268.81927490234375,0.021363036707043648,0.019919121637940407,0.00144391309004277,267568.03125,7.2274635915264e+16,7.2274635915264e+16,5.178294668439776e-05,11.080479621887207,4.236851692199707,6.8436279296875
286,268.6864013671875,0.021798841655254364,0.02032540552318096,0.0014734369469806552,267454.6875,7.365791603228672e+16,7.365791603228672e+16,4.9795493396231905e-05,6.809425354003906,4.2339959144592285,2.575429677963257
287,268.8969421386719,0.02212071605026722,0.020625414326786995,0.0014952991623431444,267340.6875,7.406083550425907e+16,7.406083550425907e+16,4.774087938130833e-05,37.612396240234375,4.231161117553711,33.38123321533203
288,269.163330078125,0.02325550839304924,0.02168356068432331,0.0015719484072178602,267226.65625,7.34399636218839e+16,7.34399636218839e+16,4.771547901327722e-05,70.04846954345703,4.2288818359375,65.81958770751953
289,268.74053955078125,0.02318444289267063,0.021617209538817406,0.0015672323061153293,267111.96875,6.769733035412685e+16,6.769733035412685e+16,4.6590259444201365e-05,40.166587829589844,4.226266384124756,35.94032287597656
290,268.4183654785156,0.02409224398434162,0.022463569417595863,0.001628671307116747,266997.28125,6.897754843591475e+16,6.897754843591475e+16,4.488525883061811e-05,14.747710227966309,4.223525047302246,10.524185180664062
291,268.43072509765625,0.024314645677804947,0.022670991718769073,0.001643650932237506,266883.34375,7.305193050655949e+16,7.305193050655949e+16,4.290024298825301e-05,25.85845184326172,4.220652103424072,21.637800216674805
292,270.0679626464844,0.023772258311510086,0.022165339440107346,0.0016069163102656603,266770.0625,7.212737866655334e+16,7.212737866655334e+16,4.140143937547691e-05,203.71707153320312,4.217941761016846,199.49913024902344
293,279.4985046386719,0.02480185218155384,0.02312542125582695,0.0016764297615736723,266656.6875,8.089682571165696e+16,8.089682571165696e+16,4.018915569758974e-05,1152.0810546875,4.215868949890137,1147.865234375
294,269.338134765625,0.024232853204011917,0.022594818845391273,0.001638032728806138,266542.875,6.406186817132954e+16,6.406186817132954e+16,4.125393752474338e-05,151.95501708984375,4.214080810546875,147.74093627929688
295,272.31561279296875,0.027092954143881798,0.02526147849857807,0.0018314763437956572,266427.90625,6.222176674276966e+16,6.222176674276966e+16,4.1488921851851046e-05,447.08319091796875,4.212277412414551,442.87091064453125
296,268.1001281738281,0.02681548520922661,0.02500276267528534,0.0018127228831872344,266312.5625,6.636531067178189e+16,6.636531067178189e+16,4.102788079762831e-05,38.04319763183594,4.210422039031982,33.8327751159668
297,271.367919921875,0.02914421260356903,0.027174144983291626,0.0019700671546161175,266197.75,6.860337947502182e+16,6.860337947502182e+16,3.9643633499508724e-05,364.43426513671875,4.208230495452881,360.2260437011719
298,267.7425537109375,0.03002062439918518,0.027991341426968575,0.0020292848348617554,266084.375,6.771039993960858e+16,6.771039993960858e+16,3.802425635512918e-05,8.941707611083984,4.205848693847656,4.735859394073486
299,270.6380615234375,0.02958899550139904,0.027588872238993645,0.002000125590711832,265972.0625,6.745475060124877e+16,6.745475060124877e+16,3.641234434326179e-05,311.90765380859375,4.203150749206543,307.7044982910156
