epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,269.65435791015625,0.01785668358206749,0.016649721190333366,0.0012069630902260542,267439.28125,1.9881862315691213e+17,1.9881862315691213e+17,5.938363028690219e-05,112.34194946289062,4.235118389129639,108.1068344116211
277,268.6144714355469,0.018825959414243698,0.01755353808403015,0.0012724202824756503,267317.59375,2.0220118478041907e+17,2.0220118478041907e+17,5.6626548030180857e-05,15.337825775146484,4.232395648956299,11.105429649353027
278,268.98553466796875,0.017807992175221443,0.016604293137788773,0.0012036999687552452,267195.53125,2.061749744220242e+17,2.061749744220242e+17,5.46972660231404e-05,69.34015655517578,4.22908878326416,65.11106872558594
279,268.6300354003906,0.0184764564037323,0.01722750999033451,0.0012489438522607088,267073.875,2.079330076154921e+17,2.079330076154921e+17,5.246642103884369e-05,42.438568115234375,4.225588321685791,38.21297836303711
280,268.3181457519531,0.01783517375588417,0.01662963628768921,0.0012055333936586976,266953.03125,2.0826883969830093e+17,2.0826883969830093e+17,4.8727262765169144e-05,26.507856369018555,4.222322463989258,22.285533905029297
281,268.535400390625,0.018416445702314377,0.017171652987599373,0.0012447914341464639,266831.59375,2.0682301626751386e+17,2.0682301626751386e+17,4.5743137889076024e-05,57.61518859863281,4.219022274017334,53.39616775512695
282,267.86358642578125,0.01782432198524475,0.016619492322206497,0.001204829546622932,266709.15625,2.0514572845921075e+17,2.0514572845921075e+17,4.336331767262891e-05,5.808263301849365,4.215194225311279,1.5930689573287964
283,268.2854919433594,0.017776677384972572,0.016575075685977936,0.001201600069180131,266586.46875,2.029427881934848e+17,2.029427881934848e+17,3.961321999668144e-05,60.722408294677734,4.211056709289551,56.5113525390625
284,267.6844787597656,0.01756300777196884,0.016375832259655,0.001187173998914659,266463.90625,2.0414553365518746e+17,2.0414553365518746e+17,3.631594518083148e-05,13.826595306396484,4.207582473754883,9.619012832641602
285,267.7232666015625,0.017502423375844955,0.016319358721375465,0.0011830647708848119,266341.375,2.0194396777899622e+17,2.0194396777899622e+17,3.319773531984538e-05,30.479745864868164,4.204158306121826,26.27558708190918
286,267.6008605957031,0.017185764387249947,0.016024094074964523,0.0011616692645475268,266218.5,1.9748187471557427e+17,1.9748187471557427e+17,3.0787177820457146e-05,32.55942916870117,4.20060920715332,28.35881996154785
287,267.22979736328125,0.017187505960464478,0.016025682911276817,0.0011618250282481313,266095.34375,1.9738996241543987e+17,1.9738996241543987e+17,2.8742377253365703e-05,7.766837120056152,4.197168350219727,3.5696685314178467
288,267.3690185546875,0.016867881640791893,0.015727680176496506,0.001140198321081698,265972.0625,1.9800225295315763e+17,1.9800225295315763e+17,2.5923583962139674e-05,35.55561828613281,4.193624496459961,31.36199378967285
289,266.9372253417969,0.01660739630460739,0.015484812669456005,0.0011225842172279954,265847.96875,1.963281262407844e+17,1.963281262407844e+17,2.3551558115286753e-05,6.254572868347168,4.189971446990967,2.0646016597747803
290,266.9670715332031,0.016257967799901962,0.01515896525233984,0.001099004060961306,265722.875,1.944949998391132e+17,1.944949998391132e+17,2.2150645236251876e-05,23.677465438842773,4.1865234375,19.490942001342773
291,266.8695373535156,0.01605144701898098,0.014966420829296112,0.0010850257240235806,265597.28125,1.937551144129659e+17,1.937551144129659e+17,2.05696214834461e-05,27.59037208557129,4.1833319664001465,23.407039642333984
292,266.51123046875,0.016070110723376274,0.01498386636376381,0.001086245640181005,265470.90625,1.9034496191954944e+17,1.9034496191954944e+17,1.8575621652416885e-05,4.648087501525879,4.18005895614624,0.4680287837982178
293,266.5721435546875,0.015615882351994514,0.014560292474925518,0.001055590808391571,265343.4375,1.8764396006631014e+17,1.8764396006631014e+17,1.731319207465276e-05,26.026418685913086,4.176682949066162,21.849735260009766
294,266.2826232910156,0.015534880571067333,0.014484746381640434,0.0010501362849026918,265215.84375,1.8619193470274765e+17,1.8619193470274765e+17,1.6055368178058416e-05,10.384408950805664,4.17338228225708,6.211026668548584
295,266.1294860839844,0.015131819061934948,0.014108942821621895,0.001022877637296915,265087.75,1.8276054789101978e+17,1.8276054789101978e+17,1.4416281373996753e-05,10.23636245727539,4.169998645782471,6.06636381149292
296,266.1251525878906,0.015080026350915432,0.014060670509934425,0.001019356888718903,264959.21875,1.7837059309830144e+17,1.7837059309830144e+17,1.312847416556906e-05,23.356605529785156,4.166547775268555,19.1900577545166
297,265.8114013671875,0.014718788675963879,0.01372384000569582,0.000994947855360806,264830.375,1.7870505079157555e+17,1.7870505079157555e+17,1.2160581718489993e-05,6.637510299682617,4.163269519805908,2.474241018295288
298,265.71978759765625,0.014452091418206692,0.013475166633725166,0.0009769255993887782,264700.75,1.778684427019223e+17,1.778684427019223e+17,1.1135031854792032e-05,11.855960845947266,4.159914493560791,7.696046352386475
299,265.6311950683594,0.014276046305894852,0.01331106387078762,0.0009649822022765875,264570.40625,1.752214715372667e+17,1.752214715372667e+17,9.912918358168099e-06,17.173824310302734,4.1564226150512695,13.017401695251465
