epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,266.13043212890625,0.014243775978684425,0.01328112930059433,0.0009626458631828427,265101.78125,1.782687336539095e+17,1.782687336539095e+17,7.944604476506356e-06,13.816753387451172,4.164056301116943,9.652697563171387
278,266.08197021484375,0.014441375620663166,0.01346537098288536,0.000976004172116518,264956.1875,1.8139703321349325e+17,1.8139703321349325e+17,6.806197234254796e-06,22.23042106628418,4.1603169441223145,18.070104598999023
279,265.9534912109375,0.01457790844142437,0.013592621311545372,0.0009852878283709288,264810.78125,1.8779201617893786e+17,1.8779201617893786e+17,6.080640559957828e-06,22.600116729736328,4.156712532043457,18.443403244018555
280,265.71331787109375,0.014329837635159492,0.0133613096550107,0.0009685269324108958,264664.875,2.161003174255657e+17,2.161003174255657e+17,5.12743372382829e-06,11.585653305053711,4.152712821960449,7.43294095993042
281,265.49951171875,0.01454935036599636,0.013566004112362862,0.00098334567155689,264518.1875,2.0955255388346778e+17,2.0955255388346778e+17,4.635126060748007e-06,4.427533149719238,4.1496381759643555,0.27789506316185
282,265.4512023925781,0.014749801717698574,0.013752915896475315,0.0009968853555619717,264371.5,2.0226703521900134e+17,2.0226703521900134e+17,4.06754998039105e-06,13.993448257446289,4.146342754364014,9.847105979919434
283,265.339599609375,0.014527573250234127,0.013545715250074863,0.0009818586986511946,264224.78125,2.254275776432046e+17,2.254275776432046e+17,3.2148577702173498e-06,16.299907684326172,4.142253875732422,12.157654762268066
284,265.1269836425781,0.015150897204875946,0.014126887544989586,0.0010240100091323256,264077.40625,1.9436415795540787e+17,1.9436415795540787e+17,2.97115934699832e-06,9.764165878295898,4.139311790466309,5.624853610992432
285,264.92132568359375,0.01488022692501545,0.013874544762074947,0.001005683559924364,263929.6875,1.959325597528228e+17,1.959325597528228e+17,2.5201231892424403e-06,5.1682963371276855,4.135831832885742,1.0324643850326538
286,264.7669982910156,0.014701571315526962,0.01370797585695982,0.0009935968555510044,263781.59375,2.0517579323028275e+17,2.0517579323028275e+17,2.0517572920653038e-06,4.513275146484375,4.132044792175293,0.3812301754951477
287,264.6471862792969,0.014500162564218044,0.013520143926143646,0.0009800195693969727,263633.125,1.9711695711423693e+17,1.9711695711423693e+17,1.7857452121461392e-06,9.19169807434082,4.12863826751709,5.063060283660889
288,264.6346435546875,0.01445883046835661,0.013481578789651394,0.0009772507473826408,263484.5,2.004756387195781e+17,2.004756387195781e+17,1.505481350250193e-06,22.672779083251953,4.124937057495117,18.547842025756836
289,265.1333923339844,0.014988331124186516,0.013975344598293304,0.0010129880392923951,263335.71875,1.8346086807843635e+17,1.8346086807843635e+17,1.3343814089239459e-06,86.47694396972656,4.121421813964844,82.35552215576172
290,266.2016296386719,0.01597673073410988,0.014896955341100693,0.001079775276593864,263186.75,2.196089964687524e+17,2.196089964687524e+17,1.1679367162287235e-06,199.6437225341797,4.117447853088379,195.52627563476562
291,264.9605407714844,0.018982158973813057,0.01769919879734516,0.0012829604092985392,263037.78125,1.7670024595714867e+17,1.7670024595714867e+17,1.4927621805327362e-06,79.69595336914062,4.115902423858643,75.58004760742188
292,264.3595275878906,0.020082946866750717,0.018725594505667686,0.001357352826744318,262889.84375,1.781272230714409e+17,1.781272230714409e+17,1.5643356618966209e-06,28.738035202026367,4.113082408905029,24.62495231628418
293,265.8086853027344,0.01948179118335247,0.018165072426199913,0.0013167193392291665,262742.75,1.8991271641088e+17,1.8991271641088e+17,1.4672561974293785e-06,190.19187927246094,4.109415531158447,186.08245849609375
294,264.7512512207031,0.02219112031161785,0.020691240206360817,0.001499880338087678,262595.0625,2.1366440095383552e+17,2.1366440095383552e+17,1.4453293033511727e-06,83.29784393310547,4.106088638305664,79.19175720214844
295,264.0429382324219,0.022487686946988106,0.020967766642570496,0.001519922399893403,262446.625,2.4851728746676224e+17,2.4851728746676224e+17,1.5156645076785935e-06,22.34250831604004,4.103256702423096,18.2392520904541
296,267.1406555175781,0.020925693213939667,0.019511330872774124,0.001414360012859106,262297.3125,2.7031218490966016e+17,2.7031218490966016e+17,1.7131635559053393e-06,352.66998291015625,4.100915908813477,348.5690612792969
297,269.1159973144531,0.024990597739815712,0.02330157905817032,0.0016890225233510137,262147.5,2.1948188261665997e+17,2.1948188261665997e+17,2.0151783246546984e-06,549.9453125,4.0992841720581055,545.8460083007812
298,263.6194763183594,0.02470736764371395,0.02303759753704071,0.001669771852903068,261999.78125,2.10010174058922e+17,2.10010174058922e+17,2.0803877305297647e-06,17.42729377746582,4.096551418304443,13.330741882324219
299,267.26470947265625,0.025510353967547417,0.02378644235432148,0.0017239133594557643,261853.296875,2.260069859113042e+17,2.260069859113042e+17,2.0633844997064443e-06,390.98858642578125,4.093026638031006,386.89556884765625
