x,y,exact,predicted,abs_error
-0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.9777939915657043,0.06725496053695679
-0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.9843772053718567,0.06876552104949951
-0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.9908251762390137,0.07028597593307495
-0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.9971387982368469,0.07181805372238159
-0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-1.0033199787139893,0.07336431741714478
-0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-1.0093666315078735,0.074923574924469
-0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-1.0152804851531982,0.07649809122085571
-0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-1.0210628509521484,0.07809007167816162
-0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-1.0267136096954346,0.07969987392425537
-0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-1.0322331190109253,0.08132857084274292
-0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-1.0376226902008057,0.08297806978225708
-0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-1.0428820848464966,0.08464884757995605
-0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-1.048012614250183,0.08634257316589355
-0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-1.053014874458313,0.08806061744689941
-0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-1.057889461517334,0.08980387449264526
-0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-1.0626364946365356,0.09157305955886841
-0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-1.0672566890716553,0.09336942434310913
-0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-1.0717525482177734,0.09519582986831665
-0.062124237418174744,-0.9799599051475525,-0.979071319103241,-1.076122760772705,0.09705144166946411
-0.05811621993780136,-0.9799599051475525,-0.98143070936203,-1.0803687572479248,0.09893804788589478
-0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-1.0844916105270386,0.10085713863372803
-0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-1.0884917974472046,0.10280942916870117
-0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-1.0923690795898438,0.10479515790939331
-0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-1.096125841140747,0.10681694746017456
-0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-1.099761962890625,0.10887491703033447
-0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-1.1032788753509521,0.11097079515457153
-0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-1.1066762208938599,0.11310440301895142
-0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-1.1099560260772705,0.11527806520462036
-0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-1.1131187677383423,0.11749225854873657
-0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-1.1161644458770752,0.1197473406791687
-0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-1.119096040725708,0.12204629182815552
-0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-1.1219121217727661,0.12438780069351196
-0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-1.1246159076690674,0.1267750859260559
-0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-1.1272059679031372,0.12920689582824707
0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-1.1296848058700562,0.13168573379516602
0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-1.1320528984069824,0.13421207666397095
0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-1.1343119144439697,0.13678759336471558
0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-1.1364617347717285,0.13941198587417603
0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-1.1385051012039185,0.14208799600601196
0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-1.140440583229065,0.14481407403945923
0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-1.142271876335144,0.1475939154624939
0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-1.1439980268478394,0.1504262089729309
0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-1.145622968673706,0.15331488847732544
0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-1.1471443176269531,0.1562572717666626
0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-1.1485657691955566,0.15925687551498413
0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-1.1498878002166748,0.16231387853622437
0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-1.1511114835739136,0.16542911529541016
0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-1.1522380113601685,0.1686035394668579
0.05811621993780136,-0.9799599051475525,-0.98143070936203,-1.153268575668335,0.17183786630630493
0.062124237418174744,-0.9799599051475525,-0.979071319103241,-1.1542049646377563,0.17513364553451538
0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-1.1550475358963013,0.17849081754684448
0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-1.1557976007461548,0.18191033601760864
0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-1.156456708908081,0.18539327383041382
0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-1.1570252180099487,0.18893963098526
0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-1.1575058698654175,0.1925516128540039
0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-1.15789794921875,0.19622790813446045
0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-1.158204197883606,0.19997096061706543
0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-1.158423900604248,0.20377928018569946
0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-1.1585586071014404,0.20765405893325806
0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-1.1586099863052368,0.21159625053405762
0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-1.1585783958435059,0.21560561656951904
0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-1.1584646701812744,0.21968227624893188
0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-1.1582691669464111,0.2238261103630066
0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-1.1579927206039429,0.2280370593070984
0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-1.1576364040374756,0.23231565952301025
0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-1.1572011709213257,0.23666197061538696
0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-1.1566860675811768,0.24107438325881958
0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-1.1560930013656616,0.24555397033691406
0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-1.1554213762283325,0.2500994801521301
0.14228455722332,-0.9799599051475525,-0.8999613523483276,-1.1546722650527954,0.2547109127044678
0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-1.1538450717926025,0.25938695669174194
0.15030059218406677,-0.9799599051475525,-0.8888130187988281,-1.1529407501220703,0.2641277313232422
0.15430860221385956,-0.9799599051475525,-0.8830270171165466,-1.1519582271575928,0.26893121004104614
0.15831662714481354,-0.9799599051475525,-0.8771010041236877,-1.1508989334106445,0.2737979292869568
0.16232463717460632,-0.9799599051475525,-0.8710359334945679,-1.1497623920440674,0.2787264585494995
0.1663326621055603,-0.9799599051475525,-0.8648327589035034,-1.1485488414764404,0.283716082572937
0.1703406721353531,-0.9799599051475525,-0.8584925532341003,-1.147256851196289,0.2887642979621887
0.17434868216514587,-0.9799599051475525,-0.8520162105560303,-1.1458871364593506,0.2938709259033203
0.17835670709609985,-0.9799599051475525,-0.8454046845436096,-1.1444401741027832,0.2990354895591736
0.18236471712589264,-0.9799599051475525,-0.8386591672897339,-1.1429145336151123,0.3042553663253784
0.18637274205684662,-0.9799599051475525,-0.831780731678009,-1.1413100957870483,0.3095293641090393
0.1903807520866394,-0.9799599051475525,-0.8247703313827515,-1.139626383781433,0.31485605239868164
0.1943887621164322,-0.9799599051475525,-0.8176292777061462,-1.137863039970398,0.3202337622642517
0.19839678704738617,-0.9799599051475525,-0.8103585243225098,-1.1360200643539429,0.3256615400314331
-0.2144288420677185,-0.9759519100189209,-0.7793216705322266,-0.8175514936447144,0.03822982311248779
-0.21042083203792572,-0.9759519100189209,-0.787092387676239,-0.8269197344779968,0.03982734680175781
-0.20641282200813293,-0.9759519100189209,-0.7947383522987366,-0.8361498117446899,0.04141145944595337
-0.20240479707717896,-0.9759519100189209,-0.802258312702179,-0.8452426791191101,0.04298436641693115
-0.19839678704738617,-0.9759519100189209,-0.8096510767936707,-0.8541966676712036,0.04454559087753296
-0.1943887621164322,-0.9759519100189209,-0.8169154524803162,-0.8630107641220093,0.046095311641693115
-0.1903807520866394,-0.9759519100189209,-0.8240503072738647,-0.8716869354248047,0.04763662815093994
-0.18637274205684662,-0.9759519100189209,-0.8310545086860657,-0.8802241086959839,0.04916960000991821
-0.18236471712589264,-0.9759519100189209,-0.8379270434379578,-0.8886225819587708,0.05069553852081299
-0.17835670709609985,-0.9759519100189209,-0.844666600227356,-0.8968825340270996,0.05221593379974365
-0.17434868216514587,-0.9759519100189209,-0.8512723445892334,-0.9050024151802063,0.0537300705909729
-0.1703406721353531,-0.9759519100189209,-0.8577430844306946,-0.9129842519760132,0.055241167545318604
-0.1663326621055603,-0.9759519100189209,-0.8640777468681335,-0.9208276271820068,0.05674988031387329
-0.16232463717460632,-0.9759519100189209,-0.8702754974365234,-0.9285318851470947,0.05825638771057129
-0.15831662714481354,-0.9759519100189209,-0.8763352632522583,-0.936098575592041,0.059763312339782715
-0.15430860221385956,-0.9759519100189209,-0.8822560906410217,-0.9435275793075562,0.061271488666534424
-0.15030059218406677,-0.9759519100189209,-0.8880370855331421,-0.9508180022239685,0.06278091669082642
-0.1462925672531128,-0.9759519100189209,-0.8936772346496582,-0.957971453666687,0.06429421901702881
-0.14228455722332,-0.9759519100189209,-0.8991756439208984,-0.9649877548217773,0.0658121109008789
-0.13827654719352722,-0.9759519100189209,-0.9045315384864807,-0.9718682765960693,0.06733673810958862
-0.13426852226257324,-0.9759519100189209,-0.9097440838813782,-0.9786120653152466,0.06886798143386841
-0.13026051223278046,-0.9759519100189209,-0.9148123264312744,-0.9852191209793091,0.07040679454803467
-0.12625248730182648,-0.9759519100189209,-0.9197355508804321,-0.9916911721229553,0.0719556212425232
-0.12224447727203369,-0.9759519100189209,-0.9245129227638245,-0.9980303645133972,0.07351744174957275
-0.11823645979166031,-0.9759519100189209,-0.9291437864303589,-1.0042327642440796,0.0750889778137207
-0.11422844231128693,-0.9759519100189209,-0.9336273074150085,-1.0103029012680054,0.07667559385299683
-0.11022043228149414,-0.9759519100189209,-0.9379628300666809,-1.016239047050476,0.07827621698379517
-0.10621241480112076,-0.9759519100189209,-0.9421495795249939,-1.0220423936843872,0.07989281415939331
-0.10220439732074738,-0.9759519100189209,-0.9461869597434998,-1.0277137756347656,0.08152681589126587
-0.09819637984037399,-0.9759519100189209,-0.9500743746757507,-1.0332531929016113,0.0831788182258606
-0.09418836236000061,-0.9759519100189209,-0.9538111686706543,-1.0386626720428467,0.08485150337219238
-0.09018035233020782,-0.9759519100189209,-0.9573966860771179,-1.0439409017562866,0.0865442156791687
-0.08617233484983444,-0.9759519100189209,-0.9608304500579834,-1.0490902662277222,0.08825981616973877
-0.08216431736946106,-0.9759519100189209,-0.964111864566803,-1.0541096925735474,0.08999782800674438
-0.07815629988908768,-0.9759519100189209,-0.9672403931617737,-1.0590014457702637,0.09176105260848999
-0.0741482824087143,-0.9759519100189209,-0.9702156782150269,-1.0637648105621338,0.09354913234710693
-0.07014027237892151,-0.9759519100189209,-0.9730370044708252,-1.0684019327163696,0.09536492824554443
-0.06613225489854813,-0.9759519100189209,-0.9757041335105896,-1.0729115009307861,0.09720736742019653
-0.062124237418174744,-0.9759519100189209,-0.9782165884971619,-1.0772966146469116,0.09908002614974976
-0.05811621993780136,-0.9759519100189209,-0.9805738925933838,-1.0815564393997192,0.10098254680633545
-0.05410820245742798,-0.9759519100189209,-0.9827757477760315,-1.0856921672821045,0.102916419506073
-0.050100188702344894,-0.9759519100189209,-0.9848218560218811,-1.0897047519683838,0.10488289594650269
-0.04609217122197151,-0.9759519100189209,-0.9867117404937744,-1.0935945510864258,0.10688281059265137
-0.04208415746688843,-0.9759519100189209,-0.9884452223777771,-1.097362995147705,0.10891777276992798
-0.038076139986515045,-0.9759519100189209,-0.9900219440460205,-1.1010102033615112,0.11098825931549072
-0.03406812250614166,-0.9759519100189209,-0.9914417862892151,-1.1045371294021606,0.11309534311294556
-0.03006010875105858,-0.9759519100189209,-0.9927043914794922,-1.1079449653625488,0.11524057388305664
-0.026052091270685196,-0.9759519100189209,-0.9938095808029175,-1.1112334728240967,0.1174238920211792
-0.022044075652956963,-0.9759519100189209,-0.9947572946548462,-1.1144051551818848,0.11964786052703857
-0.01803606003522873,-0.9759519100189209,-0.9955472350120544,-1.1174604892730713,0.12191325426101685
-0.014028043486177921,-0.9759519100189209,-0.9961792826652527,-1.120399832725525,0.12422055006027222
-0.010020026937127113,-0.9759519100189209,-0.9966534972190857,-1.1232240200042725,0.12657052278518677
-0.00601201131939888,-0.9759519100189209,-0.9969696998596191,-1.1259340047836304,0.12896430492401123
-0.0020039952360093594,-0.9759519100189209,-0.9971277713775635,-1.1285303831100464,0.1314026117324829
0.0020039952360093594,-0.9759519100189209,-0.9971277713775635,-1.131015658378601,0.1338878870010376
0.00601201131939888,-0.9759519100189209,-0.9969696998596191,-1.133389949798584,0.13642024993896484
0.010020026937127113,-0.9759519100189209,-0.9966534972190857,-1.1356531381607056,0.13899964094161987
0.014028043486177921,-0.9759519100189209,-0.9961792826652527,-1.137808084487915,0.14162880182266235
0.01803606003522873,-0.9759519100189209,-0.9955472350120544,-1.1398552656173706,0.14430803060531616
0.022044075652956963,-0.9759519100189209,-0.9947572946548462,-1.141795039176941,0.14703774452209473
0.026052091270685196,-0.9759519100189209,-0.9938095808029175,-1.1436290740966797,0.1498194932937622
0.03006010875105858,-0.9759519100189209,-0.9927043914794922,-1.1453590393066406,0.15265464782714844
0.03406812250614166,-0.9759519100189209,-0.9914417862892151,-1.1469846963882446,0.15554291009902954
0.038076139986515045,-0.9759519100189209,-0.9900219440460205,-1.1485090255737305,0.15848708152770996
0.04208415746688843,-0.9759519100189209,-0.9884452223777771,-1.14993155002594,0.16148632764816284
0.04609217122197151,-0.9759519100189209,-0.9867117404937744,-1.1512539386749268,0.16454219818115234
0.050100188702344894,-0.9759519100189209,-0.9848218560218811,-1.1524786949157715,0.16765683889389038
0.05410820245742798,-0.9759519100189209,-0.9827757477760315,-1.1536043882369995,0.17082864046096802
0.05811621993780136,-0.9759519100189209,-0.9805738925933838,-1.1546350717544556,0.17406117916107178
0.062124237418174744,-0.9759519100189209,-0.9782165884971619,-1.1555695533752441,0.17735296487808228
0.06613225489854813,-0.9759519100189209,-0.9757041335105896,-1.1564099788665771,0.18070584535598755
0.07014027237892151,-0.9759519100189209,-0.9730370044708252,-1.1571581363677979,0.18412113189697266
