epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,194.2088623046875,0.04143119975924492,0.03863045573234558,0.002800749847665429,191983.015625,3.3068922454409216e+16,3.3068922454409216e+16,0.005557583644986153,12120.5107421875,0.037371911108493805,12120.4736328125
277,196.2655792236328,0.09204258769750595,0.08582131564617157,0.006221270188689232,191379.34375,3.5739621165891584e+16,3.5739621165891584e+16,0.0056114839389920235,24836.583984375,0.03961224853992462,24836.544921875
278,200.02459716796875,0.17956280708312988,0.16742785274982452,0.012134966440498829,190797.484375,3.331782010417971e+16,3.331782010417971e+16,0.005699267145246267,21562.97265625,0.0415637381374836,21562.931640625
279,200.62179565429688,0.20220065116882324,0.18853484094142914,0.013665823265910149,190208.046875,3.0541409362640896e+16,3.0541409362640896e+16,0.0057311407290399075,27316.59375,0.043888650834560394,27316.55078125
280,192.9669189453125,0.06477733701467514,0.06039857119321823,0.004378761630505323,189656.03125,3.1846920506834944e+16,3.1846920506834944e+16,0.00577533571049571,4017.707763671875,0.045629922300577164,4017.662109375
281,191.82215881347656,0.052655383944511414,0.0490957610309124,0.0035596212837845087,189099.21875,3.5839296619413504e+16,3.5839296619413504e+16,0.00582684064283967,5431.85400390625,0.04775499552488327,5431.80615234375
282,194.90260314941406,0.12302740663290024,0.11471319198608398,0.008314207196235657,188543.78125,4.536381824250675e+16,4.536381824250675e+16,0.005890009459108114,16207.875,0.04995249956846237,16207.8251953125
283,193.4314422607422,0.1069934070110321,0.09976166486740112,0.007231726311147213,188008.828125,4.869082446403994e+16,4.869082446403994e+16,0.005953195039182901,2424.726806640625,0.05219978839159012,2424.674560546875
284,202.39967346191406,0.2978554964065552,0.2777259647846222,0.020129507407546043,187451.25,5.308756530508595e+16,5.308756530508595e+16,0.005976720247417688,254.18389892578125,0.053847234696149826,254.1300506591797
285,200.50750732421875,0.26611781120300293,0.24813029170036316,0.017987532541155815,186935.78125,5.010078491790541e+16,5.010078491790541e+16,0.006037075538188219,21573.36328125,0.05651751905679703,21573.306640625
286,194.98277282714844,0.15076373517513275,0.14057520031929016,0.010188544169068336,186434.53125,6.485861466950861e+16,6.485861466950861e+16,0.006066122092306614,94518.1796875,0.058478765189647675,94518.125
287,192.44512939453125,0.10169627517461777,0.09482310712337494,0.006873161531984806,185941.140625,6.540373191871693e+16,6.540373191871693e+16,0.006138449069112539,135376.765625,0.0602705180644989,135376.703125
288,191.83531188964844,0.12028764933347702,0.1121569350361824,0.008130711503326893,185451.6875,6.028557401089638e+16,6.028557401089638e+16,0.006184693425893784,30894.1875,0.0627627968788147,30894.125
289,187.8109588623047,0.052624963223934174,0.04906757175922394,0.0035573982167989016,184959.984375,5.753496958035558e+16,5.753496958035558e+16,0.006196698639541864,16219.087890625,0.0651140958070755,16219.0224609375
290,190.815185546875,0.11143393069505692,0.10390231758356094,0.007531624287366867,184475.125,6.286380422397952e+16,6.286380422397952e+16,0.006231159903109074,70548.3984375,0.06726910918951035,70548.328125
291,185.96246337890625,0.03772518411278725,0.03517501428723335,0.00255017401650548,183991.4375,6.449503280300032e+16,6.449503280300032e+16,0.006293624173849821,2026.7174072265625,0.06957641988992691,2026.6478271484375
292,188.08164978027344,0.08212222903966904,0.07657130807638168,0.005550911650061607,183495.078125,6.660154675796378e+16,6.660154675796378e+16,0.00634000776335597,41384.6640625,0.07251772284507751,41384.58984375
293,185.30667114257812,0.04249542951583862,0.03962233290076256,0.0028731010388582945,182989.828125,6.01211669577728e+16,6.01211669577728e+16,0.0063713472336530685,13194.28125,0.07571574300527573,13194.205078125
294,185.6303253173828,0.060558319091796875,0.056465230882167816,0.004093092866241932,182483.203125,6.339686549998797e+16,6.339686549998797e+16,0.006418978795409203,5578.287109375,0.07846419513225555,5578.20849609375
295,184.5127716064453,0.04780134931206703,0.04457047954201698,0.003230869537219405,181977.71875,6.650308463270298e+16,6.650308463270298e+16,0.006488556042313576,7849.6259765625,0.08132623136043549,7849.54443359375
296,183.95974731445312,0.04879648983478546,0.04549716040492058,0.0032993273343890905,181458.546875,5.854385310321869e+16,5.854385310321869e+16,0.006544602103531361,282.1253967285156,0.08514682203531265,282.0402526855469
297,183.20074462890625,0.04422304406762123,0.04123315215110779,0.00298989936709404,180929.90625,5.4632520876032e+16,5.4632520876032e+16,0.006589588709175587,504.9156494140625,0.08917362242937088,504.82647705078125
298,181.9512939453125,0.029778875410556793,0.02776615507900715,0.002012721262872219,180405.484375,5.602120406191309e+16,5.602120406191309e+16,0.006666112691164017,86.1292495727539,0.09293697774410248,86.03631591796875
299,182.3583984375,0.04727112501859665,0.044076088815927505,0.0031950287520885468,179874.21875,5.532217665965261e+16,5.532217665965261e+16,0.006752536632120609,6529.732421875,0.09675334393978119,6529.6357421875
