epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,229.28611755371094,0.19802048802375793,0.18463733792304993,0.013383150100708008,219318.6875,5.018925694923571e+16,5.018925694923571e+16,0.002483556978404522,1620.7142333984375,0.043160099536180496,1620.6710205078125
280,239.25369262695312,0.4052066504955292,0.37782204151153564,0.027384594082832336,218873.421875,5.403480316234957e+16,5.403480316234957e+16,0.002518093679100275,6590.40869140625,0.041700202971696854,6590.3671875
281,238.13983154296875,0.3897682726383209,0.36342641711235046,0.026341870427131653,218447.6875,4.93802053697536e+16,4.93802053697536e+16,0.00256641348823905,15434.2880859375,0.040692612528800964,15434.2470703125
282,221.27886962890625,0.06363794207572937,0.0593368336558342,0.004301106091588736,218044.140625,5.155515962857882e+16,5.155515962857882e+16,0.002596728503704071,126.38156127929688,0.03960647061467171,126.34195709228516
283,226.2440948486328,0.1684887558221817,0.1571018099784851,0.011386947706341743,217635.625,5.727472033202176e+16,5.727472033202176e+16,0.002622760832309723,12673.609375,0.03888418525457382,12673.5703125
284,220.91477966308594,0.07193636149168015,0.0670735239982605,0.004862838424742222,217229.1875,4.880201257739878e+16,4.880201257739878e+16,0.002657222794368863,3995.802978515625,0.03813668712973595,3995.764892578125
285,224.07177734375,0.14094841480255127,0.13142259418964386,0.00952582061290741,216817.421875,5.26322429371351e+16,5.26322429371351e+16,0.002700303914025426,15430.0419921875,0.036979176104068756,15430.0048828125
286,219.7294464111328,0.06021258234977722,0.056142885237932205,0.00406969990581274,216403.5,6.565289585645978e+16,6.565289585645978e+16,0.002733152359724045,24965.25390625,0.03629055246710777,24965.216796875
287,220.76516723632812,0.09456214308738708,0.08817063271999359,0.006391505245119333,215976.484375,5.703062445568819e+16,5.703062445568819e+16,0.0027643200010061264,352.1828918457031,0.035346221178770065,352.1475524902344
288,220.30519104003906,0.08951737731695175,0.0834672600030899,0.006050111725926399,215544.65625,5.315780949521203e+16,5.315780949521203e+16,0.0027996234130114317,23148.859375,0.03406988084316254,23148.826171875
289,218.8606719970703,0.07324832677841187,0.06829729676246643,0.004951032344251871,215118.078125,5.47435457806336e+16,5.47435457806336e+16,0.0028419774025678635,2542.06640625,0.03332024812698364,2542.033203125
290,219.25909423828125,0.08840540796518326,0.08243037760257721,0.005975031293928623,214686.671875,5.715666456595661e+16,5.715666456595661e+16,0.002888949355110526,9498.146484375,0.032217081636190414,9498.1142578125
291,217.3235626220703,0.059853069484233856,0.05580743029713631,0.004045635461807251,214243.125,4.928087136613171e+16,4.928087136613171e+16,0.00292688375338912,3848.18798828125,0.03096994385123253,3848.156982421875
292,217.30654907226562,0.06805887073278427,0.0634588673710823,0.0046000094152987,213787.015625,4.970858138933658e+16,4.970858138933658e+16,0.0029639117419719696,6687.0947265625,0.0298762246966362,6687.06494140625
293,216.28453063964844,0.05634105205535889,0.05253300815820694,0.003808041336014867,213334.46875,5.381859021370163e+16,5.381859021370163e+16,0.003011457622051239,7919.0771484375,0.028809305280447006,7919.04833984375
294,215.2760009765625,0.046211838722229004,0.043088268488645554,0.0031235641799867153,212883.8125,4.978799533463962e+16,4.978799533463962e+16,0.003065901342779398,3179.690185546875,0.027619007974863052,3179.66259765625
295,215.50149536132812,0.05854564160108566,0.054588064551353455,0.0039575835689902306,212420.90625,4.246990363820032e+16,4.246990363820032e+16,0.00311422161757946,11083.556640625,0.02656545490026474,11083.5302734375
296,213.87908935546875,0.03775370121002197,0.035201653838157654,0.0025520476046949625,211944.5625,4.442794916367565e+16,4.442794916367565e+16,0.003158728824928403,239.69180297851562,0.025439124554395676,239.66636657714844
297,214.07896423339844,0.04946092143654823,0.04611821472644806,0.0033427069429308176,211464.4375,4.822473031811072e+16,4.822473031811072e+16,0.0032111878972500563,9324.1494140625,0.024275435134768486,9324.125
298,213.6346893310547,0.05210735648870468,0.04858521744608879,0.003522136015817523,210985.390625,4.26327086685225e+16,4.26327086685225e+16,0.003269911976531148,130.45689392089844,0.02333945408463478,130.4335479736328
299,213.49163818359375,0.057908594608306885,0.05399451032280922,0.003914079163223505,210501.828125,3.91280153549865e+16,3.91280153549865e+16,0.003328583436086774,5525.4443359375,0.022340936586260796,5525.421875
