epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,285.7807312011719,0.0050131818279623985,0.0046743531711399555,0.0003388292097952217,284666.0625,8.141296739349955e+17,8.141296739349955e+17,0.0008509109611622989,4.985984802246094,4.670361518859863,0.3156231939792633
279,285.7655029296875,0.004995391238480806,0.004657767713069916,0.0003376233216840774,284640.96875,8.12430035116884e+17,8.12430035116884e+17,0.0008479680400341749,6.231873989105225,4.669497489929199,1.5623763799667358
280,285.738525390625,0.004985431674867868,0.004648484289646149,0.00033694697776809335,284615.8125,8.09841578586669e+17,8.09841578586669e+17,0.0008450801833532751,6.359060764312744,4.668654441833496,1.6904062032699585
281,285.6971130371094,0.00496044522151351,0.004625186789780855,0.00033525837352499366,284590.59375,8.064522652745728e+17,8.064522652745728e+17,0.0008425401174463332,5.204375743865967,4.667920112609863,0.5364555716514587
282,285.66241455078125,0.004931789822876453,0.004598465282469988,0.0003333239001221955,284565.3125,8.026508412604908e+17,8.026508412604908e+17,0.0008402823004871607,4.7861223220825195,4.667263984680176,0.11885838955640793
283,285.6423034667969,0.004912365227937698,0.004580351989716291,0.000332012539729476,284539.96875,7.991209966184694e+17,7.991209966184694e+17,0.0008380317594856024,5.758875846862793,4.666586399078369,1.0922892093658447
284,285.6172180175781,0.004890345502644777,0.004559822380542755,0.000330523238517344,284514.5,7.96693000066433e+17,7.96693000066433e+17,0.0008356390171684325,6.1490936279296875,4.665830612182617,1.4832630157470703
285,285.57958984375,0.004867049865424633,0.004538103472441435,0.0003289463638793677,284488.90625,7.954322038267576e+17,7.954322038267576e+17,0.0008332020370289683,5.187732219696045,4.665026664733887,0.5227053761482239
286,285.547607421875,0.004846853669732809,0.0045192730613052845,0.0003275804338045418,284463.25,7.944789272454758e+17,7.944789272454758e+17,0.0008309604017995298,4.753978729248047,4.664254188537598,0.089724600315094
287,285.525146484375,0.004826410207897425,0.004500209353864193,0.00032620091224089265,284437.46875,7.929279286555443e+17,7.929279286555443e+17,0.0008290375117212534,5.340024948120117,4.663565158843994,0.6764599084854126
288,285.4977111816406,0.004811654798686504,0.004486447665840387,0.000325207132846117,284411.59375,7.903951349014856e+17,7.903951349014856e+17,0.000827284820843488,5.5102314949035645,4.662920951843262,0.8473106622695923
289,285.4618835449219,0.004798497539013624,0.004474177956581116,0.0003243194951210171,284385.75,7.870100134774702e+17,7.870100134774702e+17,0.0008253847481682897,4.9150471687316895,4.662238121032715,0.2528090178966522
290,285.43035888671875,0.004777007736265659,0.004454141482710838,0.0003228658752050251,284359.8125,7.832136059851899e+17,7.832136059851899e+17,0.0008231361862272024,4.845993995666504,4.661477565765381,0.18451623618602753
291,285.40643310546875,0.004752506036311388,0.004431298468261957,0.0003212077426724136,284333.84375,7.798628442995425e+17,7.798628442995425e+17,0.0008205957128666341,5.504169940948486,4.660670757293701,0.8434991836547852
292,285.3748474121094,0.00472907954826951,0.004409455694258213,0.00031962370849214494,284307.78125,7.778371315643187e+17,7.778371315643187e+17,0.0008179556461982429,5.275114059448242,4.659876823425293,0.6152372360229492
293,285.3412170410156,0.004707756452262402,0.0043895733542740345,0.0003181835636496544,284281.6875,7.766629905848074e+17,7.766629905848074e+17,0.0008153321105055511,4.743979454040527,4.659109592437744,0.08486995846033096
294,285.31494140625,0.004687625449150801,0.004370801150798798,0.00031682392000220716,284255.4375,7.751649747114394e+17,7.751649747114394e+17,0.0008127145702019334,4.992805004119873,4.658332824707031,0.33447203040122986
295,285.28631591796875,0.004664725624024868,0.004349450580775738,0.000315275538014248,284229.09375,7.726646165504e+17,7.726646165504e+17,0.0008101050043478608,5.129415035247803,4.657523155212402,0.4718920886516571
296,285.2518310546875,0.0046425191685557365,0.004328746348619461,0.00031377311097458005,284202.65625,7.691688567688397e+17,7.691688567688397e+17,0.0008075583609752357,4.789188861846924,4.656702995300293,0.1324860006570816
297,285.2212219238281,0.004621781874448061,0.004309411160647869,0.00031237115035764873,284176.15625,7.652126764931482e+17,7.652126764931482e+17,0.0008051160257309675,4.87627649307251,4.655910015106201,0.22036638855934143
298,285.19354248046875,0.004599061328917742,0.004288224969059229,0.00031083679641596973,284149.59375,7.618305100066324e+17,7.618305100066324e+17,0.0008026883006095886,5.214540958404541,4.655145168304443,0.559395968914032
299,285.16021728515625,0.004575646482408047,0.004266391508281231,0.0003092555853072554,284122.9375,7.596476358281134e+17,7.596476358281134e+17,0.0008000811794772744,4.884166717529297,4.654357433319092,0.22980950772762299
